pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.50321945691565,0.07369829823027982
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4985075547758138,0.08089875070968314
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49868393595740224,0.08000384693784834
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49963423147520974,0.0787427568371257
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5012656066095076,0.07753569890778027
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5023657721008585,0.09095437122272405
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.5001335147714289,0.08041904632130795
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.49744631782996174,0.07912751344326187
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49865649209790075,0.08487426039651075
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5000857721433455,0.08406887322149274
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5018331404375576,0.0819426884561061
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.495919600973242,0.08537521257079664
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5021006949085135,0.0855286150037221
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5008810742448815,0.09273172209731911
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5035640827376908,0.09694044297574703
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5002885689332268,0.09886114390637557
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.500881046013085,0.09703642044825181
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49955564347610726,0.10312218004140902
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.5012061469620688,0.10198455836892852
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4904544342099001,0.10434942786319291
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5015089533058326,0.0752109366795606
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5025981242961864,0.07300974030140711
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.501064693286913,0.0794513339157179
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4960106096899125,0.07232980232814401
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.5037054652089473,0.08079367308887882
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5064748691471356,0.08198622828158421
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.5013954765373041,0.08119705779196114
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.4948479802889851,0.08158723785431964
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4969360106473962,0.083193641780805
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5003939981522514,0.08419471786871349
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.502290914442319,0.08834235945154685
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49574675778233657,0.08477105131704156
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.5048893133194757,0.08602853248186088
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.5008803200473443,0.08900741525077012
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.506915826401676,0.10786213459273315
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.49507234872860384,0.09877786629030669
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5019289665944545,0.0915872778048853
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5003385676701324,0.10115840252049926
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5020376212129183,0.11364662003707729
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.4914176670971368,0.10600877930837277
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.5013883114749398,0.07181796641099307
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5019070138817646,0.07374962374352395
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.5012845822517151,0.08077050077569305
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.49490975236985935,0.07875197405290603
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.49659034414338227,0.07735305489636077
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4976088031790556,0.07850131862373169
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.50169097923908,0.08250035380518363
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.4940333245050539,0.08271774379421429
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5047924936700022,0.08121361539464914
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5009694462370878,0.08657987397269615
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5014009733459791,0.08937177961729066
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4984218140125893,0.09043320477639197
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5014267445290862,0.08820127670539518
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5025381122791174,0.09473622492451429
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5016624192434519,0.09789470068361066
0.99,expected,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5012655725020846,0.1008143578907776
