pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5168815057718801,0.24188515741425323
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5014982501584425,0.47987084140685476
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.47933884673788796,0.49328144443322747
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4917529049539007,0.2675736911815723
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5168375640506329,0.3516285754560441
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4983662348399729,0.2595135364319603
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.12396315735442641,11.71804536986919
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5096845293515564,1.329072476005517
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5018669103081298,0.33797310329802854
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4982237483681943,0.2616010309955499
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.48524906126894163,0.31620876769783546
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.494448033991139,0.27890296697881234
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4926871176437983,0.48114316966956255
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4782605569744444,0.4619827799889155
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4692369486195016,4.03585689300399
0.98,expected,0.5,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4803133768664702,0.2782762857381691
