pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.683075850074278,5.717582145760349
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,-1.7450635890256256,79.85263982991039
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5510156264305047,1.578442139086337
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5673137004251967,2.2051849216101544
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4983863913843167,0.47247821360029907
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5793836145827775,1.8476516482933014
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5000217094507525,0.27667535935394727
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4931005111126634,0.8606848744958776
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4999225603918325,0.1990502441424395
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4836975053103184,0.2469576052652665
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5010412937208369,0.3894089834581506
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4982280202804791,0.2019149091243031
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.505695450078975,0.38477876520579113
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4938650253621523,0.329947502485156
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.49279305789291805,0.2885075783192657
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5045447422437652,0.20042329195894443
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5011346539591148,0.2861121864565441
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5075594308298692,0.25459432490197015
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5584531210614587,1.9801795879271582
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4866735318512926,0.2864204764495048
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4996475056443735,0.2590705175958588
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.49073434959731643,0.2731440383925886
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5069847783958317,0.35889520844896067
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5078124755163426,0.29472190852027697
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.5033391448986854,0.20176583677532106
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.512278597181129,0.332364475982863
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5407421033354171,0.9190095874584978
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.5164469176418429,0.5618474853007465
0.99,expected,0.5,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.46151699683906644,1.2022979759265155
