pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5126750255683384,0.06898564321080189
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4990574371835271,0.05798272180435981
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.49854483279437384,0.06454414910072817
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.501639264996149,0.062329570026747994
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5120178278287121,0.08025680142356252
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5003211749395482,0.07748548277093295
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4948317976382745,0.07200220368809687
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4958472494958611,0.07290980339200397
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5148394266613756,0.09097767624864897
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4983277491322134,0.08617483353829433
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4947314773159563,0.08763964682788906
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4978895528560735,0.08853549208515807
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5116409408339052,0.0992163682311873
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.498259171338968,0.09439232060536286
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.49185046470225174,0.09476043699794695
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.49836858896964814,0.09466709423514992
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.514499320109294,0.10703387548452706
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5036906698853898,0.10287042991308906
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5021514213814261,0.10651591257320417
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5038694892959141,0.1054174796213106
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5099227417228857,0.06785825190013556
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4989508627133864,0.05963786073259055
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.49984456518619835,0.0646568305355379
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.49876607755876645,0.06373916395477904
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5111999176150916,0.07606569333046576
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4954496890810826,0.07599303944058022
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.49874436985081094,0.07582120969461559
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5019014736430174,0.07959562638874922
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5110359508264032,0.08931270027076614
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4953263541209177,0.08624906559892782
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4996977622345939,0.08549754375098183
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.49877785475136444,0.08723349762659627
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5152352484547355,0.10022479257649529
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5004150103198007,0.0977879075692671
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.5062447067428498,0.09926545504830506
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5015220337024573,0.10117945772351732
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.5114500618389644,0.10334127810135518
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.5016477041036983,0.10620227688228115
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.494728130926765,0.10977644513510615
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.4985992678573947,0.111868754038987
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.5095775839519607,0.06310565640061772
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.5006762940492357,0.10450719254421385
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.5024434100351258,0.0673674861147951
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5000710566226112,0.07050430909771568
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.5119983504793728,0.08310239653323478
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.503580910326675,0.08151366364951433
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5239892126470826,0.816822926234759
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.4989837662243431,0.08364971884645317
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.5140860058914323,0.09195040369199242
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.49445228621605897,0.08758841738570494
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.5001557333771234,0.08983253960792491
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.500572361315765,0.09555962944349738
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.5086726518272727,0.10114299730505417
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.25,0.2,0.4978990751748826,0.1053129591433433
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.25,0.3,0.4968138249040187,0.10348039799914557
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5025744808906587,0.10566397502763845
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.5,0.1,0.5161048023727562,0.10560946512258057
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.5,0.2,0.5013776121618659,0.10804818910031373
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.5,0.3,0.49997179619992027,0.11464210487358752
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.6,1.5,0.4,0.50197791052111,0.11314923235838822
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.5,0.1,0.5098524639654571,0.06570860778396727
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.5,0.2,0.5003200332898758,0.06588087457437139
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.5,0.3,0.5002050495509283,0.06629902578702533
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.5,0.4,0.49797840443211977,0.06680677512541251
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.75,0.1,0.5209800700606043,0.07935670047163869
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.75,0.2,0.49704481057664385,0.08359104950482042
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.75,0.3,0.5041744358692646,0.08025963273181648
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,0.75,0.4,0.4958541114465712,0.08833324373128006
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.0,0.1,0.5140729967643665,0.09018628038899959
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.0,0.2,0.5018569564925771,0.09194225750083164
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.0,0.3,0.4986651747577934,0.09792931383677532
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.0,0.4,0.5061374103021988,0.09464732149241374
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.25,0.1,0.5115342350995703,0.10178231849830575
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.25,0.2,0.5069597224325912,0.1020408034369927
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.25,0.3,0.49627744048625205,0.13001131856338488
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.25,0.4,0.4916918684621094,0.11412337537637429
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.5,0.1,0.5181818322420021,0.108551504248781
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.5,0.2,0.5002278551006075,0.10665326454139053
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.5,0.3,0.49949882671978646,0.11583795135459467
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,1.8,1.5,0.4,0.5007556645865057,0.12196649493463313
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.5,0.1,0.5126414311178311,0.0684922976074862
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.5,0.2,0.4988333207361444,0.06630588081714858
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.5,0.3,0.5009526221936111,0.0706562827820182
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.5,0.4,0.49956651885298226,0.07252977526831886
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.75,0.1,0.5122080092596061,0.08032453340540589
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.75,0.2,0.4986460139396564,0.07990287079354778
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.75,0.3,0.5009550570251381,0.08432673572726383
0.99,expected,0.15,False,True,100,100,log,0.4,2.0,2.0,0.75,0.4,0.499586484230824,0.09047748840066334
