pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5183427636724104,0.09233584021071871
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.49766144827688946,0.05983751559717946
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5783075354639357,1.282913998554909
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5219271025063581,0.1268654306944666
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.49064945582977965,0.07558634994700637
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.521374447927205,0.08857083801396387
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.502131818240119,0.06118325779025835
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5025648831829294,0.5570235144368868
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.4770472098546808,0.055552680497186036
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5069333094431527,0.0710663687036262
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5056772808217292,0.060272622578356076
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5199969634209456,0.07773327472247722
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4882477048157311,0.05865095020442079
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.4879693090513194,0.056833257645773134
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.4957787792806714,0.05964309706791778
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5145127950787505,0.07514826218953435
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.4837540258160486,0.06257484917250344
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.49911433043105885,0.06760036238850238
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5038546349791002,0.06538411949367756
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5047585704318107,0.0628873623353737
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.4859901370157372,0.44273787675089793
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.4793173772205796,0.30159746731739145
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.49253233839178434,0.05673376293381501
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5208250550892709,0.0836566392320516
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.4946010495322397,0.07833178520426409
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.4947462064017297,0.06195489441823052
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.4895956300236868,0.04867656177180831
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5042843603812612,0.06349139194966961
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.48371189429022704,0.059514967643224816
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4958831864097725,0.054772711011585894
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.4911781586812622,0.05328210177481564
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5114127814652836,0.06618853330030999
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.4882717207479946,0.056821580173004475
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5044750319514603,0.06246855428932966
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5109600354857974,0.06581762236573724
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.489323676308682,0.7574052570215373
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5002430998820417,0.06859427549093035
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.4914835857402731,0.05758917660420625
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.4947327827222004,0.05978548835477056
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5151719635242051,0.06789570648555979
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.4970114134884265,0.08293164629662259
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.48423582603278326,0.04999905338541343
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.4961621834586922,0.16612527537862004
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5046627175141277,0.06264639312308733
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.49410265880029214,0.06767316661023261
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.49273546167927085,0.051074686991862545
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5221803622255062,0.1374764485631786
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.517405947332097,0.07512671327846088
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5001415061531356,0.06163785398900201
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.49873512384224195,0.06372151676450291
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5116088137076694,0.06448549053771484
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5141983154409041,0.0610018634949654
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5159519466984638,0.067680540402488
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5028344157063461,0.058145902549214236
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5005614019375971,0.06090131447707656
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.516232401858023,0.06456194313586867
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.4951941888712341,0.05827425911898316
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5021719259137226,0.06287270497151996
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5228700892174919,0.06884853661210075
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5152459886298089,0.0648579375357316
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.48241580799640266,0.05324643875156463
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.4979789251556252,0.06455007448486935
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5112730483508541,0.06694893643508054
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5054095818472965,0.061394635800481635
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.49417336582144594,0.06260781398030058
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.501980659908042,0.056858312267435145
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5109096856020224,0.062406870706756254
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5113483211264478,0.053611762242281334
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5022140089621068,0.05743153565440942
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5078426419297369,0.06805832193724914
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5183779018676307,0.06345331387671696
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5181811748626576,0.06256205578900721
0.99,top_k,0.2,False,True,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5085444196821828,0.06357097238683702
