pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.49833225495364797,0.625639374306265
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.6106489977747777,2.288267660171514
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4930699816252073,0.8489763811429705
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5009481763716377,0.471590158140652
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5408643142070291,1.1213188067451332
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5019920061174199,0.958460762753581
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4912334910074633,0.5168246388340625
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5023606939322927,0.5168880359366904
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5080172961916284,0.512168083124783
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5016693206957347,0.22713064303085914
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4561601778492712,0.21712324633014907
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.4914548916079177,0.2819132202437762
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5185452457861763,0.3154918676908293
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.528187340192183,1.6184249840181024
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5173923817205457,1.7919036717360444
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4894559551030662,0.26354498732027654
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5202234178749996,0.19469205103717144
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5020921347005726,0.23822575665860088
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5091420614381988,1.0093949336240984
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.4796032931998644,0.20336073552177228
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4748198306403714,0.39028335634456285
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.42588203217908155,1.3715250621158273
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.4249708051808985,1.134735744302886
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5229256735863983,1.0534766413095398
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.6509313880555883,5.594513421178757
0.99,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.8050109936571773,11.367790291336268
