pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.48232958475860155,0.17345137956577433
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.48585570082235763,0.06214078404190838
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.512456520976533,0.0922189028358268
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5144374217648536,0.17418574509477588
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5011991605959926,0.07300019344347773
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.48983674366511337,0.08061616477044399
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5110723915644779,0.074811570436213
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5092563897648023,0.07262874919142255
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.484736921610953,0.0593243757547314
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4920269632128775,0.059407124654340115
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.501529963948022,0.0645708687888087
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5196810402876358,0.07700198383100267
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5011104165601125,0.07299785571795278
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.48539558949946104,0.05760608663063022
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5116179944090283,0.10804643312149295
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5010013982437539,0.06130270426896411
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.4847373568764876,0.0630123659337081
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.4893257433470031,0.0665033510889235
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5149854163226246,0.0722372772152686
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5073341329024816,0.07030645001733762
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.49132959691704936,0.06213296615922976
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4936705789344779,0.08452983211782929
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.505707998028597,0.06797804384611497
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5091703466549174,0.08026795047961977
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.48455669768832876,0.05828194370297665
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.48350273833507246,0.0517780680388545
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5012423488633043,0.05760455919655771
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5046814062674527,0.06861248198881131
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.4937483348214174,0.06605939153284658
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4970223622614401,0.06207169212447728
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5039001416391596,0.06355521293164022
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5045070196081074,0.06406153090467073
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.48624475440970116,0.08387336383243242
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4983809361293617,0.06510980817697005
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5020441854330933,0.0703581286184803
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5033131536067237,0.06732767281409702
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.48966524191946004,0.07197013151648497
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.49353997691114976,0.06649018624508281
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.510250735666387,0.07338032054435645
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5187930037808479,0.07871363680952109
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.4927447266924711,0.0676412135988456
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.4863082810824123,0.05110870855867211
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5208341310868017,0.10955691442905581
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5271498756737876,0.12240791946414112
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.47855055787764195,0.05644539414194589
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.4905694057446584,0.07476712712954348
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5098261118805867,0.14691393248897952
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5079446737376458,0.07421631952604656
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.47996176612176883,0.05733701395683205
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.49049768872967237,0.05911509950851379
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5093842339195123,0.07331087253345223
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.49898909045460976,0.0698057487345541
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.4982062667105345,0.07364318461707774
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.4926937332373654,0.06770473143163613
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5099601633790656,0.06653559668429626
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5130840898150036,0.1436693062559534
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.4937223808812645,0.06704271804213396
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.4937248412186638,0.06748513549887292
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5079050259897863,0.06984456284323885
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.510960815274003,0.07250509599457498
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.4770615031013216,0.05350665503997392
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.4872786525102295,0.055449094947318714
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5041423942587544,0.4458087654867352
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.5107107776335987,0.06710477320696696
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.49331296683868675,0.11644851193587943
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.49182019241983793,0.05828427616928447
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5100230142843839,0.058708316143112484
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5093938602687599,0.06863438541152296
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.48944588517948534,0.0658171121238305
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.49273927168022114,0.06299658524880965
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5096958943189853,0.06702680204352457
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5078114940516502,0.0728627462293733
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.4941197075574902,0.06512894094163002
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.4988043756265591,0.06616460865201412
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5209891941312664,0.0715113966930833
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5174691401357558,0.0726401402761909
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5052686881930042,0.06590288687440726
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.4966681315289481,0.07281945326331299
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5177373444322453,0.07370450554363908
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5161108846683471,0.08064549805330608
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.4850530662291599,0.05777035685886348
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.48223541926428565,0.05367183703024861
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5203963962143912,0.07128566721016735
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5060091104213332,0.058615809472995016
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.504298780805032,0.06922441503997422
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.4948524962759234,0.05989914608938517
0.98,top_k,0.2,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.5150410703670258,0.065193991907646
