pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.4919828971221277,0.1471222539456194
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5530020061213379,1.990707528056934
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4907983216206841,0.17139523180627086
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.4951084479573073,0.15922756461694898
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.544776877160358,1.2956490385882404
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.48592936947123233,0.24567721781787052
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.495944380312683,0.13279400287026166
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4910872988500591,0.15226595144740318
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.4924927325171827,0.1596976138340347
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4967285633636046,0.2616497059757899
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5010560995774056,0.1823494011378938
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.6716175838278664,6.409882277464645
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.4972222866002456,0.15354911082045014
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5132675652038984,0.7379285922816324
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5440690996464285,1.3292323948996174
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4640076162902052,0.8485914703994634
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5035566448221193,0.17527611028592566
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.493199227254123,0.15619811973759892
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5056748153224827,0.19220417208298704
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.48690832636739007,0.18205802223231204
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5047811009855379,0.33167619990479064
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5873325652238631,2.16349359704591
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5157585213273514,0.5926171781722253
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.5,0.4,0.4777809367082333,0.1502162937468342
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.75,0.1,0.441122843434688,1.4564639118154277
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4986534235264419,0.15450537759761038
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.75,0.3,0.48654236334609935,0.27436376243206795
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,0.75,0.4,0.48587791830964955,0.18286969522740487
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,1.0,0.1,0.516938906805666,0.7401964697394198
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,1.0,0.2,0.46608589025221087,0.6327062245902797
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,1.0,0.3,0.49553753668911404,0.19316885181683505
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,1.0,0.4,0.48540429634850785,0.18014275758762144
0.99,expected,0.3,False,False,100,100,log,0.2,1.2,1.4,1.25,0.1,0.4930200455755953,0.1730096729321563
