pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4901620455925366,0.04605565172839718
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.48779169502144964,0.04437781131571553
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.48138277577044997,0.046429153150053706
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.4833424417231768,0.04727193223514091
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.49939164770711425,0.04738644273358774
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4844793480949703,0.0535133443704285
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.48444505447776887,0.055030572255643714
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49087979904993534,0.0517282064963275
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.49078480037837624,0.060010400213618156
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4811718187675666,0.06317182940577713
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4929760351983546,0.0576665244299509
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4807734590155197,0.06212469993026208
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4877445862850011,0.06623825869480365
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49344504430780695,0.06462897847424237
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4827332990925861,0.07098275229560518
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.47986227098840073,0.06918630106321788
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4804199393785118,0.07448325016825748
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4769940162771882,0.07523138411540864
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.49428183263653536,0.07048747646842596
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.47468745141536134,0.07893629771885294
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.49675328809442143,0.03836183725789795
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4845993193097306,0.04569470161014616
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4794931398498537,0.05053047613485258
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4828602578217891,0.04834131267419801
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.48361650040272164,0.05149223688669309
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.48237793628090436,0.05536390358631053
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4913756692255009,0.05581388392528307
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4897980022106617,0.05643670538575864
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.4766649093779152,0.06547710713806983
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4870302188753723,0.06485229613574284
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49451525101076266,0.059880812107051595
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.49361743006238384,0.06428916035624083
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.4756552065759396,0.07010646800523672
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4879347129048268,0.0724762468979774
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.47617246918178474,0.07903988609252252
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.48978848965039107,0.07258660024907085
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.48119212166681913,0.07274656369355877
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.48221064955918924,0.0771772492549249
0.99,top_k,0.1,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.47767666738826925,0.07855420041595121
