pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4818917711510734,0.19273168934809276
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.48330994892866036,0.7641367747013659
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4733554969280571,0.8727855738119469
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5046517127859778,0.13222878082718298
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4989606808288118,0.23821061568932206
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4628404855101418,0.27337237306869
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5230140318687031,0.7529717794033871
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4900318675667826,0.23844521171342611
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.49235347901852256,0.10983922611471483
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5512612264229645,0.6303999961278074
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5156844975333363,0.28828449446118193
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5329811076686272,0.26510951825484574
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5093368558813492,0.17673078273923754
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5013909769798783,0.5089150839527146
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5088854606080928,0.2087674596365725
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5077919570035417,0.160128710701779
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.474230732177113,0.1382688291632511
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4277447166819469,0.6853279851386862
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5044771228439149,0.2211761521846937
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5005167642883291,0.254772722497774
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4819178660218495,0.08326469321742483
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.4955957728425767,0.27856425847097915
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.4918337986858012,0.1337679938975416
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5009211767688679,0.1482796126862097
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4924609520498885,0.11169001734985888
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.4289353734295461,1.2502570262385
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5415117127490683,1.7087045660998212
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5059476469893971,0.1723532304308149
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.47390663753313117,0.13852249902114638
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.48824921896637036,0.15490071394479887
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5031490587945634,0.15854976500600187
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5199988452257599,0.4967648583896961
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.45988655895063846,0.13134603629052283
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.47297433981957965,0.23166775954856073
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.49294636639707223,0.14051004169381656
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5098425955369358,0.16529399061272268
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5022429952953531,0.1456304980498797
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.4812004175427962,0.15521805095283853
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.49900737001935475,0.1773716397157375
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.48615662337014515,0.15529257051518092
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.48125779726467205,0.08910773961042065
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.4741343878371051,0.16273108061906777
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.4967640377915882,0.11545784268104549
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5005063129474289,0.10710286855597946
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.50540696864396,0.10629238166770598
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.489402563563474,0.13637758069043654
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5080016080618248,0.15408689317246857
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.4885625826960056,0.12445451180464558
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.525408211748107,0.1190716834407186
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.4900375049460185,0.1652259650282468
