pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.4856523266687476,0.06142405584730694
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5005354032800428,0.05672318123619413
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4929668552558265,0.06443123720725634
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.486872034875026,0.06283906518512469
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.47632565825737405,0.05610651862345507
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4882436744902646,0.05574629256136976
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.484627852703151,0.05070561913424282
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5011910932610955,0.0571236785769021
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.4882960958490935,0.05454057066293848
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4801671636931152,0.059296701758098154
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4888130801648441,0.06190883570097548
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.4737209776591152,0.05898342104408714
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.48524780703150533,0.06275344543959134
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.49001856574287556,0.061002219435549246
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.4945192944185942,0.06425863597061551
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.4940869577874613,0.06291658459750586
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.47484133486136715,0.06678616358190326
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4966665395750362,0.06650758200497497
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.4807943271456235,0.060393352519470256
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.49829718703640535,0.0634000226980772
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.4712165421627267,0.06947357779271823
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.49108974366030583,0.06598964928891546
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.47871884158539196,0.06835737627383652
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.48297889646860304,0.06390082548508165
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.499509004855231,0.05188884007879359
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.49185669431869317,0.06943113495216448
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4837072810218858,0.053925801622778824
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.46742611579390986,0.05852229248319989
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.4786457308751105,0.06717418715695614
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.4853972947980733,0.06278337072179399
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.4683464141545623,0.05981437666883778
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.4902506602352462,0.06528948878192166
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.4914237718416434,0.06564628497645066
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4910968830269253,0.072559049129163
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.4841272660813312,0.05997265458642876
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.4893699749691659,0.06659269006511431
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.4839136364197134,0.06441147705223228
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.49177004533811214,0.06807290252242977
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.48417871342995417,0.07070109995365816
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.4924283200092265,0.06552897618377017
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.4775373400290442,0.05829330509788963
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.49998185695541286,0.11131885901738703
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.46955018975324464,0.049505818875747905
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.46888709973303605,0.05565802199715254
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.48728013311811036,0.05788565006933448
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4920436088988782,0.06147944456862313
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.49138424461004143,0.06322686190960958
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.4886632181061072,0.06134021396636711
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.48454614249360123,0.06410516594887204
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5021443027286883,0.06089605747721109
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.4780874920672412,0.05858936718353962
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.46575195755205223,0.06196056848564245
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.47942881578481084,0.061110745581419074
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.47856469532402934,0.06992731525607175
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.4729531445423611,0.0708290624574985
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.49416802670572474,0.06603377564769924
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.4606765365965719,0.06618045576455324
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.49756358737000733,0.07016528262952142
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.46383144358229217,0.06735340743605231
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.4629675781322697,0.06694214939063944
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.47921822525260294,0.06125520663325784
