pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.6642533463297545,5.767606181803815
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.487256303041204,0.1016932981689392
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4774209742446996,0.06792230843207371
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.49598508255714807,0.376371332283749
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.48809573542759543,0.08531411964891315
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.4921634818252641,0.09215370559679593
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.48615637292233194,0.23383150361811517
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.503588737220259,0.3329148805565916
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.4872615367326151,0.0643284781981913
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4884920025683741,0.06233191076384932
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.48761790097467134,0.069603873311528
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4857780442539569,0.08224702374494071
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4893214652394715,0.0731768497589039
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4960566165330182,0.07039709040930832
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5002597306547879,0.18670292923109177
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5004547245837568,0.07808047795654931
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4883043101778472,0.0710397822775848
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4998621929717727,0.0691062423101308
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4961834528495219,0.08318226928129945
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5003166748631073,0.07493268561838344
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4817048555088095,0.0567319888289048
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.49614520471664114,0.09408166399624544
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.48444781522877545,0.14618466569461797
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.49148520858948963,0.1036896901561784
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5054216252724445,0.2597389148781716
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4987621732336771,0.06667792779767123
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.49367441871253653,0.0656183285682803
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4877803275396185,0.19655597988634063
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.48779664421000335,0.07348919538296289
0.98,top_k,0.3,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4942864284887468,0.07022978751711616
