pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5043366874654659,1.8707916949259058
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.47431535513103446,1.383527218599031
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.44943495636859404,0.5408228372497345
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.42239622512873637,0.7364078212767595
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5161887029440018,1.19393541718291
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4773600422121922,0.151367339559264
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4757559793210368,0.11181551297770509
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.47151771520948715,0.23370563362621463
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5107107926515547,0.32459685051705384
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4720074991065781,0.19728431640304164
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4740565882096221,0.1322613875077004
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.45824069221491237,0.18074801297652102
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5148949942660735,0.21881155464811408
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4685531303838491,0.4374058772649918
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4580385924952866,0.14599360924210789
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.44687295426645274,0.18139073257220886
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5180870412336117,0.24148910122737743
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4754410155164107,0.16136021652041108
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.44659288590265067,0.1644132280290339
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.41970050845797585,1.454727687612445
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.42444029866200716,1.4909490723707226
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.3998665223888669,0.8609238821604916
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.42341732659039155,0.7237533565957146
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.449637862069071,0.2074979535569339
0.98,top_k,0.2,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.49776180202208875,1.335990610302206
