pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.7447726396476129,1.5540741255319312
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.6684860639930329,1.6138058151530057
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5984260249221153,1.185710416070064
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.7316646185394695,1.8284501474616852
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5466416358187081,1.906608014679399
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6808331924456522,2.1558451436714052
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.6421160461909405,1.2424961810196322
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.630496753131071,1.135151821040961
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.7212835405401253,2.543061902015446
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.7357506756408875,2.824633593994999
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,1.0756953586848883,37.225137422634674
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.6933682965724153,1.6634224472323254
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.6066155213160173,0.7628773781604068
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.7020333238625664,3.8138594399537196
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.6009485116719252,0.6738222848714708
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5438850588239783,2.2112918817555065
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,-5.422324731482347,191.25273711579575
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.6347285363396107,0.5601810902743368
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.6228316330263356,0.45829419799225835
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.7220961760401642,4.128081273014498
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5084184729269952,3.9841294299825165
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5980589614255598,8.19909391258833
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.7434003279791488,4.366354204253455
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.6573311874904245,1.4221118075543766
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.7632960780049811,1.9634091473163777
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.6899543777657389,1.5737022167790258
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5317912717416714,3.0441665230829185
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,1.422396710286358,24.956309553897032
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.7265333318267232,5.172390178390868
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.66062157773394,2.0456317865388716
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5731672407635703,0.9599726161252132
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.6425822681101174,1.2430628124614607
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,-0.13812652883189014,22.335968183688163
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.6191499089555889,0.30839832277701457
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5603663083405136,0.8891725152118777
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.56881033748006,0.6042340157780088
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.606964931447146,0.5908752134115032
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.6102213852083553,0.7604732650050918
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.47907139567740314,3.3020961705150396
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,1.3051685967370388,22.145816732275545
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.24224066585578613,12.488600384334047
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.7433579328481945,1.572125233756921
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5525724770871004,3.232678729979765
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.6435737763652498,3.394942227835302
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.31625695417828015,12.242814208006438
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5227825642751972,3.2567080023591877
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.4602027054755445,2.875351451931957
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5471877117857836,2.6673324376551504
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.6565957050261593,0.4921797719414162
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.6388883506291169,1.6920116999003276
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,1.0269870661846745,7.531704988177398
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5927971106604559,0.42392820280453997
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.6105222271833286,0.9892934132938209
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.6081092676382204,1.2244427156280084
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.551033087040122,1.5982961761082284
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.563572689582816,0.7167445672291992
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.4794305244123882,4.929781246433368
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5998488078545556,0.3277077361051468
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.6138332871103451,0.49290447564793993
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5883581458359372,0.5291534782890389
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.6477843437153126,1.6935201626327925
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.736774323221455,1.8094313351230629
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,-0.35676101976484126,31.546786138218913
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.7248151183526045,3.1529770107157624
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.6282283230096243,0.833655269909985
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,2.6247091816956765,63.27913686623595
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.4734934826925011,3.630280021794684
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.6350728639312638,0.5999339434499797
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5019510008012984,3.109569211547092
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.6394873943691929,0.8155853468652249
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5760702554949994,0.9927032811610436
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.8151362843295153,7.75300213267177
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.6719924301743342,1.064152976969289
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,-0.22866332335536368,25.6941033290057
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.6105681222239089,0.9006232096851915
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.521946504690904,2.3226781768896196
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.5,0.1,0.6102194542780244,0.44975420648640146
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.5,0.2,0.6420437158441384,0.8318187819829833
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.5,0.3,0.5802374743290839,0.6601088951596535
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,1.8,1.5,0.4,0.5762121743976522,0.7417883779995443
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.5,0.1,0.4370501702750289,6.920861052281365
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.5,0.2,0.555900303223292,2.444255480591307
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.5,0.3,0.6103987896279371,1.9355697623805184
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.5,0.4,0.6802236182237973,1.7795887904590995
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.75,0.1,1.094497166080526,17.973870227015166
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.75,0.2,0.6103707869017637,1.2139747963776932
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.75,0.3,0.6251950660195166,0.7464720264111722
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,0.75,0.4,0.5581115703361788,1.3290251424446113
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.0,0.1,0.36178280769171534,8.567227859899441
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.0,0.2,0.6442233550742484,0.8225377865738345
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.0,0.3,0.6237639924109416,0.6477651212574027
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.0,0.4,0.741352617405875,5.306604194035955
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.25,0.1,0.6887572805613372,1.716708576545469
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.25,0.2,0.6090846578233754,0.4182772497058676
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.25,0.3,0.6874939302589935,2.72475765393239
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.25,0.4,0.6166242475789003,1.766759409208683
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.5,0.1,0.5900951595906246,0.9131747108997259
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.5,0.2,0.5971209396493533,0.262715568575291
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.5,0.3,0.5909380759893501,0.44016109242724955
0.99,expected,0.45,False,False,100,0,log,0.4,1.2,2.0,1.5,0.4,0.5506329852425981,0.5013724801780014
