pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.48851676967629004,0.08629495979366714
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5021024915796666,0.08452601457968575
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.47566812435104505,0.10305223487324038
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5064210575092086,0.2588377402416315
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.472688677135426,0.10645032745281711
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.2975653945857003,4.526794860857175
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.47712072472742606,0.14133514432541586
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5050904905397307,0.131505390093813
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4979456734351758,0.11021717886803117
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5033003583059632,0.12057440683659061
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.467751525220929,0.1357882287189258
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5151059862207586,0.20425201957820086
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.497923616872812,0.1400642409621153
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5134466266450892,0.14468368471553744
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5039433928217728,0.2467711475564243
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5105198853682461,0.1460766323861708
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4846186059104156,0.3698536309849197
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5280198642433264,0.1616878559954911
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.48921664482725224,0.14674299747059008
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4885808561093751,0.1502073216016033
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.47925868049196974,0.0794905138606057
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5086983279762248,0.08728541538460972
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4859272763897899,0.09204213984056739
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.48190837178128487,0.5878547232777698
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.498332480005698,0.08209275369353673
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5263198991543073,0.8824118228154669
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.46348916864338935,0.1713087506027058
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5070280255677783,0.4148684090658508
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5064672522854468,0.10047086536448677
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.513623038654585,0.1161844850542518
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4738101143229164,0.15291940818128
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.48221069693951923,0.4385979580000337
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5229417557311226,0.12707751169269607
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5222972044934169,0.1445642439765259
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4646961932017622,0.17086804647542922
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5065195694601562,0.2970291077159064
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.4551163538028762,1.7082561167888564
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.502971878151075,0.14837100676048554
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4686946193875219,0.15785894533088912
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.48913142949406985,0.28218425237586336
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4945812136505365,0.0768543752159269
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4996565204458259,0.08779936048441121
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.4686793790630732,0.11059085298277135
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.48150638487566777,0.1176908945780241
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4874760581607167,0.10971166218086752
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5251934343076514,0.1851829667781489
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4811343422459452,0.10350866781006948
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.4812432257904209,0.14415037316391655
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5000202680019428,0.10361460361174922
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5213206285845324,0.13012958775714917
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.45483814640069636,0.1559511666762243
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.28356871825562285,6.672171465131697
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.5146899369221372,0.12493880836443233
