pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.48862356240350086,0.6873968686823442
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4339092858307377,1.8958867362545297
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.6428927500045872,4.256872877423043
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5083323725800816,0.520136533720517
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.49019510622439827,0.23895865160464647
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5065079438830482,0.26073409090504535
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.49472324893126235,0.24331842849777166
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.08357686986704176,12.851388256250578
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4800912069165816,0.21119097785348778
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.48801936584681993,0.19267349940785664
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.45133406423431816,1.5102812251975515
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.12801163411608737,11.651580315505845
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4791555645461233,0.21060563344203562
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4653619857268196,0.5036471172780851
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5011094318189689,0.19797759700105003
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5317168510347464,0.6184216292344412
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5229324007890049,0.6827647857434279
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5205043916239276,0.43778067342365085
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.49844193450418584,0.33020971192887644
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.49821842802373056,0.23792628569515858
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.4805071386389952,0.23084533517394523
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.48884124198472684,0.9989237174031618
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5075267008408497,0.147383913938966
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5045843240548499,0.6646029107355612
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4930982842547125,0.17427406221089495
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5096053210620914,0.16102344460408283
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.510597231307984,0.20017959404074323
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5200352171891609,0.21961845174773087
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.49505903095267934,0.2454380054232145
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5030758650287203,0.24850700950848825
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5187510597854011,0.19019497710829353
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.5571453672444434,2.1486460730519403
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5014762972188427,0.20546662723162842
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5021975052849496,0.23742554119999904
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5039198671919393,0.20215853824275132
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5125327929404072,0.2126605243280343
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.47542245572968067,0.2850488356210114
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.4611784037742264,1.106462183264874
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5110591992865591,0.2150492607563266
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5077133037020439,0.23986660216548933
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5299359660765076,0.13237494679086828
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5004253940538964,0.16852282003302194
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.5372769771588825,0.13996428362494023
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5362768740037416,0.26121626351328375
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5100089673084516,0.1740770892454382
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5012893414222677,0.20049484551352945
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5111270925722927,0.1865288116755981
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.517762878243177,0.20441482841087055
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5277518981407129,0.19260758794465968
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5080500098419579,0.21409639121516352
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5140144951730522,0.19244368483246158
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.515352169063753,0.6829797544293574
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5202415233166912,0.21053873475163618
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5033070008726737,0.25134243785125465
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5149354874761861,0.20851968093850393
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5330457807032374,0.22586784629163648
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.5068834620313705,0.2303586079987807
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5157255826465035,0.22135218481159072
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5286783323461022,0.22471952217667807
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5410477986949586,0.7552092801347633
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5430289553889033,0.13661068547749816
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5369597700097254,0.14511845397902837
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5447189868303545,0.14352447697982
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5026597823432408,0.23481541695203365
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5476335117765636,0.1689755956020596
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.45384230900967476,1.8055710178645257
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5411540648579803,0.1795078597279302
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5307865613712125,0.21877918745813724
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.544795574135853,0.19085006716386912
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5413142899294057,0.20373496598936805
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.543124919370598,0.2023498606879334
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.5416558314038323,0.21737439753088034
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5220304970440316,0.21284809994849413
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5380510086992324,0.22141756320676928
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.5414340506635928,0.21273167915466928
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5367014294249466,0.23796323763910313
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5488322638523857,0.21737510616719458
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5121914363731641,0.26741894095583874
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5237132527741445,0.22498552039112252
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5220824850180493,0.2512848177426828
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5668867808369051,0.14077814810943826
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5428192782339507,0.15858011579452935
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5632553719432724,0.15516334417732355
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5325083806757559,0.1706827634629994
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5536204727807233,0.17526005851645024
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5247790888500077,0.20246293188027714
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.556614627771586,0.18309486346288653
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.5407628864292174,0.2863206033125648
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5501141232991245,0.19122934198645572
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5458986031286798,0.20867983302704532
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5552760531605061,0.2055693592122686
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.5333202054930379,0.2194546248488005
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.5631819886699861,0.21536792582630204
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.5351987032182506,0.23186574695783893
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.5616074976682057,0.21592610220137873
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5369675171149376,0.22991682959098958
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5597572288542081,0.220194096052049
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.5,0.2,0.5079191171731496,0.2562686489755687
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.5,0.3,0.5307240809107678,0.24120015067493253
0.98,top_k,0.1,False,True,100,100,log,0.1,1.4,2.0,1.5,0.4,0.541200408359845,0.2581453003091679
