pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4978226597434775,0.11726347996869085
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49538435384331636,0.11194965937749549
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.49607159956873786,0.11219235050502879
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5010595505807315,0.11410147351400324
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4979815336958558,0.1314637023899607
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5018394077169183,0.1277865504218343
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5005698449570192,0.13184547774421201
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5016247408886629,0.12286798628778076
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4955299459661987,0.15521293467544647
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.513038774186386,0.1594937882849579
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49421121793125644,0.1495701611093593
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5048347517671257,0.15448083525292539
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.49224879075433303,0.1868133361340769
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.510350786105406,0.17802053851479255
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49080994871791067,0.19071522174266536
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49456258126619357,0.18671226759233195
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5116197554317223,0.22248637224837678
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4603088964277035,0.8902232305810149
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,-0.2770980976424403,23.772343011987715
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.49231865271090797,0.264689143584405
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4940808912585159,0.11317221497900888
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4978719427117727,0.11796632959873068
0.99,expected,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.49528777633353005,0.11165943982998858
