pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5046668791010216,0.0914274711699183
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5004258640361725,0.06659298613831212
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5001477636236686,0.08074452305375576
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5026068579299973,0.18786950046856118
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4988628326983579,0.062192347847444804
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5008330867741686,0.07200956456276014
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49958728884506504,0.08829341782928048
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49746173122420234,0.23003729217489294
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5004220907249038,0.0626854246061287
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49801563826442957,0.057657829310247107
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5018335187189206,0.07460830234763893
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49969345186172276,0.058290542908614636
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4968274925365474,0.0642806581742728
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4970535545745655,0.0686212252095484
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5015191456714954,0.0645464248743021
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5037294935465501,0.07227220809918075
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.49417738164751973,0.13016208089786693
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4975662127349367,0.061155502339871395
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5022280479154149,0.07951131969447549
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4988707381223786,0.06833292505454686
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4984195064065504,0.0965946109237666
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.49919358249120704,0.05686538557483173
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4991881127421452,0.0588594870144752
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.49448633224713395,0.06818318700085477
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4955191221921966,0.07112649920791328
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5080504434665881,0.065906281589553
0.98,top_k,0.5,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5020016264233014,0.09244830431632889
