pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.45751374304588704,0.8212252402079578
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.3975431143151632,2.680647830742087
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.48386935792464886,0.8261859720593563
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5066560085148185,0.4483536258437737
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4789775376823044,0.1428161975727466
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4783069983853179,0.15505229080181349
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.497172377207677,0.3726016132483787
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.4957087047973075,0.2244878253045606
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.4923399571012399,0.14531262525471472
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4761064357690521,0.16345190753802247
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5146632021525002,0.18885065688316846
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5258423427249893,0.17554485808953335
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.4848299321442521,0.15807398430776615
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5069947874178882,0.15755670738610228
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.48144220102054497,0.16142807977060988
0.99,top_k,0.15,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5046454846043102,0.15269309823086008
