pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5293261538761083,0.10781385168254118
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5276129129176705,0.10744792948574464
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5336561842034276,0.12651997018172847
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.551898964733934,0.15260343569856202
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5275844552189601,0.12263329178074461
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5327049151352454,0.12796961479647037
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5287748986254402,0.13552552172772717
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5487483533876629,0.13271911183405935
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5317141538672003,0.1360158324443627
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5346240388134681,0.14442264474757727
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5297254138757371,0.15121469864886386
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5474383074524148,0.15195329982838823
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5278158764358754,0.16878318480543247
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5341654855836885,0.17180565632295194
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5315220397708513,0.199866781125387
0.98,expected,0.3,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5509131130018594,0.19111500535959652
