pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.49173494577820476,0.07152708512135361
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.48021579176204854,0.0705834239461025
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.487209070885022,0.06355163076856202
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4894238106229748,0.06467404698800602
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.48695942722241903,0.0868878382877854
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.49849278067882574,0.06804375209782222
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.46647949609166267,0.09436254091829457
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.49126488689716774,0.08105930976338988
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.4914254136457405,0.10395450101376699
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.49893644239893026,0.08311051924654159
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.48429425823743144,0.09204942260748314
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.48661759358031387,0.09368162991735846
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4848221779224722,0.11361567386757952
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.4756287892733666,0.11895181249520034
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4871590769926652,0.10191461034908686
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.4762449026868146,0.13414939842409515
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4769633145487942,0.11256011183376674
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.4869151430450365,0.13751409816106425
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.48250034419182825,0.12292196137828863
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.48102747184450834,0.11039516479245465
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4892481423951129,0.08808594462038599
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.4912603860097866,0.09830658023219191
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4958036296226442,0.0732402073375139
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.48946803817512063,0.0680784553899682
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.49266568399433136,0.08976761130532733
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.49802470510583446,0.0918330852699976
0.99,top_k,0.15,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.492994546678485,0.08907334680045495
