pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5328981334327191,0.07979391432814677
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.514299648758039,0.08024333377408387
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5219758198730954,0.0807725728684186
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5216471915814157,0.08011449159949968
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5342079127762939,0.0935605493435919
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5198479800665402,0.09280274255616916
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5248242286608837,0.09052277460863999
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5213996120263223,0.0935427378118425
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5298666615577255,0.1285908403167384
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.511830910628993,0.10219199679540686
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5294213115792377,0.10822213940711803
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5235421450528669,0.11163104940184009
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5363169366059849,0.1255673509120445
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5174423918978692,0.1181869171243156
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.525598142016948,0.12594636422944475
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.52453763938167,0.15102134624059893
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5331966574531937,0.1448121458995661
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5130623360538393,0.15013214193284782
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.4956771648170463,0.9966349360127496
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.527297885201023,0.15750730559955506
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.531191205305754,0.08670830181141799
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5097977372826075,0.07735590942708387
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5227242856142174,0.07819371505508012
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5250299632166344,0.07722119637059359
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5412413594381681,0.09303684837881021
0.99,expected,0.2,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5109552112421852,0.09769767325355337
