pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4871413364212275,0.10757874605292844
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.48887289667653977,0.08926285387820125
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4987652504724513,0.08312486690883723
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4935317485364118,0.14525420593524183
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.48823528930350746,0.07703481874225711
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.48799500997622614,0.05490920314625827
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.497656168385881,0.13351738102237887
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49528904059519435,0.16259347779260216
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4947658665893093,0.06429144173410015
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5028137137729087,0.312711804875011
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.49670004300992104,0.06078404729820425
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49810961506072604,0.08229291366238535
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4980533353648087,0.06378070847973095
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.49462105967575803,0.05969289428984477
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5025252893638668,0.059303571465091555
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49598839818553964,0.2964467537697141
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49546035199579125,0.05846917050046773
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5018683113827617,0.06477107374766841
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5027471958878207,0.06532956708776631
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5005898321609625,0.06695987291119812
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4913832566004985,0.2157733299469178
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4959866571463648,0.09834908437633162
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.49148745564281116,0.263446207069461
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5027517963534365,0.17683327951205954
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.49788687186807234,0.07844923216224763
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4989235546923971,0.0633241505103748
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5019173714552145,0.05983507508828774
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.4934828038173874,0.1566467454374367
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5018944848134615,0.05916070080848725
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5101196298759141,0.05452522556599092
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.514067040203671,0.07698252588425018
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5040863180539324,0.07102555498583966
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5016543972953773,0.0665258463329077
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5048007778216942,0.05737793403865954
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5850680873960914,2.102911534503629
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5090416927453292,0.0697124960119402
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5130059644128769,0.06784940013310284
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5142294163987338,0.06323181708830972
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5134047284687621,0.06337526003341874
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5083168761287019,0.06718815569738684
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5067203197245105,0.07051866042651836
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.5112377715094313,0.0917802638817802
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5114104216590784,0.19391290424081417
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5061728947510379,0.08190955779902571
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5104491681405372,0.07217447254410594
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5161635171835876,0.05651301157682948
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5120640452521021,0.07444514662038294
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.5162783533737729,0.07140005565244537
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.5059122263826824,0.05812233048175678
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.519050389472693,0.0603320290590013
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5209347916720387,0.06747248851461925
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5218837900317392,0.07054413455287604
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.515060678224099,0.06475470048840322
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5254132708991222,0.059566727718008444
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5223049904116607,0.07022350483428717
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.524020403327249,0.31989556368185873
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.516668654578689,0.06961701302430438
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.5332880309727418,0.06604379590727513
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5169670771991518,0.06996918145217668
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5222940402664137,0.167550411598061
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.5052550172547711,0.0613504254722789
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5138726645180797,0.06774344587602472
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.5159876626003899,0.05479909409408942
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.5192246601354129,0.09401648858544272
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.5128673026395612,0.06232139654901453
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.5310501681477403,0.06637679636317623
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.5278104433286285,0.07250812871549135
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.5219227473316975,0.06683389941567255
