pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5018866034125337,0.09352853132765664
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5002289133399045,0.07041398425460456
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4853804381587986,0.053593982558116614
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4915876382940677,0.05087044578446914
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5019929562397647,0.07189763200485093
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5084357481685197,0.06632128053415348
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5135028671547808,0.08382386084877962
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.49747007160443435,0.06222375528813765
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4869931332453556,0.0687722802121882
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4960698525074272,0.06291913887593363
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4932664633674296,0.057348996072045424
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.4911619036048935,0.05624936332338066
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.49593810877053046,0.07357437071888617
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4871581130028299,0.0631948525539704
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5235126247392856,0.089344002171471
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5177843414464114,0.07533154424681361
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.47680114569200555,0.06365368338512054
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.4910368485311978,0.06315996474865264
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.514946370661761,0.07763328727966688
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4922361508743894,0.06921858913055362
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4880590342826837,0.07715325318141152
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5130466374293664,0.2353860541330681
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5291412109310718,0.09837439664067162
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5074384400802175,0.07593649298572383
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.48251418501769366,0.06131501348744225
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5062985308202416,0.07220844558302945
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.49374224204985695,0.0564247122756613
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.4973644520381373,0.05925643013367249
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.4970805839643982,0.06153996016120736
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4881040458555914,0.05502709970691126
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5092189329136634,0.0708806745253692
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.4988513453258788,0.06389059256727862
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.4839620502666847,0.06466030309594624
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4872625604070515,0.059364446809601644
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5008060778418782,0.06557178538700126
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.4991026058681176,0.07148805906331585
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.49089224750219274,0.07043938764896085
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.49423519302229396,0.07222618631704245
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5113896346294299,0.06689040583052008
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5118758423563214,0.07717354015215981
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.6744717063058552,5.74349352972168
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5014031861277759,0.07186903778589078
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5253341514155032,0.11903077061331183
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5061419422831896,0.11132298533964671
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5027218052536644,0.07163414236932189
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.4906243826338604,0.0632937794550231
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5180164873118706,0.07982357281556031
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5180272497708838,0.07197873881841291
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.49190184811769677,0.06400406289661462
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5049482521935372,0.0709576402314018
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5075207957950132,0.06377685313832585
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.5090084496034343,0.07184889827524049
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.4912791841331986,0.066563559126895
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5008555788809074,0.06933821070844656
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5153255919617502,0.06698613670151454
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5209015896140439,0.0807152045251665
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.4924872576740844,0.06966928373251938
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5032231058927149,0.07261687727984883
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5211997692339443,0.07901977168837486
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5119908587003761,0.07214014006539589
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.48499478052920947,0.0511083956843173
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5262231972734538,0.18052611730578333
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5303794571931347,0.09141131003821291
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.4979303941947115,0.053024241109528324
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.4824514604990104,0.054009519413137926
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.5059531189460615,0.08537437341511216
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5101066769184964,0.06553483092326633
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5023553139621592,0.05847898526888754
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.48437925360776996,0.063134319867097
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.49685230640790334,0.06537299124184749
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.513455051815178,0.06718421832829738
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.525767338728461,0.07964652078737922
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5021575211392981,0.06634189576348631
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5027702686690225,0.07202953229353573
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.524607355680564,0.0744792323679307
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.5203884035035119,0.07509185952732395
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.4994967368951793,0.07377068198996899
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5085212364570703,0.0711672710944989
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5283015984866866,0.07707109370031252
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5322066622845475,0.10340790642861573
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.4820845476345621,0.056365819809504454
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.4969372268819466,0.055380533506478216
0.99,top_k,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5531445090165993,0.38066254800159927
