pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6027240186074277,0.8116617751900257
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6378026968005447,1.3244326001144053
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5506339693901917,0.17405876538198048
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5318172720478606,0.20338876653738963
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5667806576723002,0.21450873748578786
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5621161672933949,0.31881549389889535
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5452424931634854,0.16574848411620458
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4997116803252192,1.1955025427282895
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5583771245873073,0.19492084942768892
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5609186196929539,0.24130698302619688
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5377187590913287,0.13504691694281254
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5282316604419366,0.1494745156497903
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5428762318081506,0.14638629961262387
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5655371116100751,0.19745645319253405
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5382192925904451,0.16273942742534725
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.531344345663629,0.2572016897149213
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5293389169765709,0.6552074686460113
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.6032910477222565,1.194599020264118
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.541061264595597,0.1728974246255923
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5240627860117653,0.16760341078367255
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5623324451206358,0.22691326367363712
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5565002384248179,0.6847533147748058
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5411942364921563,0.5374673282668582
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5260237155775866,0.25525921469654145
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5657840604152582,0.18401341354838127
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5658780390553823,0.19266541334253268
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5404262020282492,0.18181920094133758
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5292363609252907,0.35620756152282357
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5533904344975152,0.19665338737574284
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5581521671080356,0.3341908801326464
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5400563799636405,0.18000311590681584
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5168310941693355,0.13041333785509995
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.549106761887788,0.21068171970003244
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5611277866421291,0.2005907863724663
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5425993855212541,0.18202140758767982
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5148826522757772,0.13998710110143628
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5379656473175101,0.2534078473086427
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5488395876667129,0.16903029291466498
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5300802783893828,0.15730466320562372
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5133070504689315,0.15007061269512256
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5504580745506898,0.3206651066369011
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5852263512758578,0.32770119370100675
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.3,0.395117374218439,5.197774427791426
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5266403531986434,0.2203978024225698
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5462337875642759,0.33119243111084956
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5555925704273902,0.3972134172807717
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5260078575471728,0.32426498435904016
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5225876698194362,0.1870321804977795
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5343922471489306,0.264842794282131
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5610923450556063,0.17485958317477984
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.3,0.525751937052926,0.13662744081854317
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5173780934337163,0.20659938130503822
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5442125967133051,0.15490850320834867
0.99,expected,0.3,False,False,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5498085855247333,0.15062559039490184
