pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4835130267066122,0.07943709466046509
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4918849314872077,0.08339133264341948
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5011181847170646,0.3877912063978239
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.48865692133146715,0.24497468308798703
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.48510432199145453,0.09452936881957139
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4969540795849386,0.1134645552915574
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.49505859160345356,0.195277116438586
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5093734430810307,0.6559010384678732
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4834293423010897,0.10375830962358032
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49263786193778986,0.11575930588201465
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.465320026724921,0.13039480092217207
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4960095824397282,0.11394766520602814
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.48277278297978216,0.12632470919914793
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.49430715177397305,0.12264313256528214
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4438539798381502,0.18080519214971882
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5053574966974946,0.34409688638654234
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4810796388444354,0.1304071856339357
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4888173069442419,0.13464371680915055
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4974390242205313,0.18927934245169364
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.483423906848196,0.14096725270754246
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4892870045385426,0.09398797604553152
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.49305384453157874,0.09015424206208138
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4715885057967538,0.10092672653052177
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.47462308408408954,0.22640317842426036
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4800025358924227,0.09853652395542027
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.4919143787803213,0.10867974791763038
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4933169018594962,0.10763930346044222
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4749760889507423,0.1287154500138337
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5010598449836964,0.1194452756096288
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.49816153317484724,0.1301240641917442
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5149996087255331,0.3195836611071885
