pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5444200386821151,0.2746819507379429
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5143040842806316,0.2665473094018153
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.523135760020433,0.14839272775945359
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.514092285789088,0.8887090016856962
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5090655827130404,0.18771764867221824
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4981859037913334,0.27224923039790927
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5037962830054719,0.11798923683154315
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.7188221871504406,5.391015460954281
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5101698433489994,0.12382039984627906
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5293065343545871,0.19660307530884277
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5475751146075217,0.4330348367143203
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.49784136498962367,0.186693487804465
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5068281425598847,0.12675969950402946
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5008021246196527,0.17142247000928848
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5204974338632212,0.17963296119368213
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4980711737166284,0.2002255468430731
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5059466928730516,0.14436697359107306
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5039794102379505,0.23560415601449167
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5100115773459818,0.16319911936632384
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5031510427262821,0.3249847614337092
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4967470433555024,0.0847814149755093
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.7421965943081095,7.414441652518293
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5640106108853895,0.3632149218856034
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.46002431361357765,1.556985400215644
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.525664573473974,0.3269912434333112
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.4784351649100019,0.5287955852841705
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5045417730305098,0.15689825313902478
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.4927078043676113,0.17567962054043745
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.46357631503809055,1.5519312919793458
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5067728002734556,0.26671441273766633
0.98,top_k,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.500703327598795,0.20745299694887834
