pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4788259532135528,0.06746235171115086
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49277425096473054,0.12390720642210729
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49024054806182765,0.07078223589089983
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4895869031393406,0.07788040878294472
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4918461337825511,0.0814204200733346
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5631776598601946,2.1454255457004536
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4953474630387283,0.10459386636460012
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4920681730830823,0.09595100039155638
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4802885380659921,0.10856827851642091
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.48820791504066724,0.13181029669483854
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.47515600639437683,0.11370877876325665
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.48215977721317854,0.10766950320636687
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.48809817085840507,0.12152411325981304
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.48470012366431925,0.11891774549044368
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.49541024259150623,0.11292404281582931
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.49519319127460926,0.11768749486164291
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4809417500795562,0.13457700235452819
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4936157173197567,0.14128787488132827
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.47823659481126435,0.1386666302942
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.47390492553290947,0.162624561455552
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4842766914442641,0.07310255566533284
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5008776747228977,0.13177688151874495
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.48885832621248976,0.07802190229693885
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.48487552218838,0.08909094733553545
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4744652586976559,0.08289442040495479
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4931352399581638,0.09698010297885531
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.45483763688665824,0.1130473313536609
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4997224173560147,0.17032193177199922
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4869933511742202,0.10116030446434691
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.47953830190629604,0.1620005388749196
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4922164548976009,0.10608900656902616
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.465214384124525,0.546401767948872
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.49506591802672667,0.12709151763332324
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.489400028162893,0.12858203843152563
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.44497496479589005,0.4725195358534781
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.4789799127675261,0.12294439327624629
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.47620051792347406,0.13240433129936555
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5080535043310538,0.15020103513314742
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.480566385007981,0.16073829723709204
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.48072645833622574,0.13664892710019946
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.47828820821082685,0.07641409421790289
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4935667489346104,0.08961937850336434
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.4583357218925861,0.1817143581916848
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.49574906934744073,0.08040612517449801
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.47821264428690224,0.08223788836949342
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.4884328343221321,0.1017784444371298
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.46372744520798975,0.12263681305057628
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.48815147472501746,0.09713008277442585
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.47701025589126034,0.10964037821869445
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.49622243457184084,0.1383769067366542
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4718561690570458,0.15999780556690582
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.4814287605775768,0.1180248565438212
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.49076923916327553,0.13023819990338345
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5078988226409684,0.15092664764284447
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.47351900529685814,0.16504636819616927
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.4892292774941042,0.13635236211068774
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5124149109500479,0.14658051290142837
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.5120312734972872,0.1437193566597427
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.468142147409997,0.15525798368075344
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5059946200984857,0.15682642416938494
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.48298110450966636,0.09057388265264157
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.4988496284458869,0.08604018859568181
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.48699601441545237,0.07950701224432315
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.4812736559377636,0.09345658000518393
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.5056062712074549,0.10539053980718348
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4932785057635308,0.10459578160948593
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.4539718373678823,0.202388528110612
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.47902837104197443,0.1098786848595255
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.5109856655846199,0.12293706892673241
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.49707159645861987,0.11724864173191334
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.43347339085844516,0.38616045287946105
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.4944785929825683,0.13718041623460744
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.4940320346888631,0.6259075954244163
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.5134335395080304,0.13125163856212846
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.4712693270241622,0.6262542045470448
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.4932766231222205,0.137735109094184
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.5084580863130279,0.14287087554608902
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.5186310998709964,0.14526048240859446
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.5290455542382378,0.14112937866483977
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.5112637243382852,0.19455987794288088
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.4775412790878526,0.07179397342077279
0.98,top_k,0.2,False,True,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.49026648225346026,0.0869189967704226
