pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.4982279588056574,0.03296779238599277
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.4987490894849066,0.03262193359211963
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.48769626314293163,0.036847927413877005
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4974665935818008,0.03635079476814879
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.4770238976183714,0.046387228234959145
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.49599793956560884,0.04182605090029729
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.49940195465708803,0.04057432239014448
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.4930484745108289,0.04758621614841153
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4884853756908159,0.046224994640395096
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.48335249469919717,0.04923506116908882
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4984058271135492,0.0459125324252281
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.49342545175843383,0.04918094961824502
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.49525247749310664,0.053647662392688575
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.49398611828036965,0.053142316295916446
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4896713263087012,0.052864601029556466
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.4988815520883846,0.0521652693062192
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.4788271675194785,0.05670961342419454
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.49385644893171776,0.057004207091746466
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.4911593675926981,0.058281047674860156
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.4950132120698973,0.05577752728869564
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4891107789157677,0.036338405359976664
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4877899732027744,0.03872932306947818
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.48957589748282626,0.03743975811009578
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.48846662342483604,0.039791359155381324
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.49677840906777704,0.0398074900179839
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.49318226876495735,0.04285850000059951
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.4903668557938002,0.0454125669020847
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.48359012442790195,0.051308334485132896
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.486574721639593,0.049352087721572145
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4926918872218475,0.052372995000871864
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.49486770783883616,0.05228661433101107
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.4864990874089725,0.05426257262434
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.4872501737026453,0.05542598349021412
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4894570442504968,0.05573404354069228
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.4898501191961793,0.0563614225724081
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.48329997521980134,0.059779599088746735
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.49753785488623203,0.057587218426020936
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.48907511948711063,0.06173500387449368
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.49044934245867305,0.06298079792812096
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.4918465359869237,0.06478844190390182
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.48532129040536226,0.03865444874459696
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.48722350520568175,0.042297222366854834
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.49801378308321187,0.04066593260318134
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.48758341670675487,0.04149548216450382
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.48666206582791505,0.047707489126434986
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.49600284484804796,0.04631900994698954
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.49942335775110486,0.04652633473404411
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.48943585140927653,0.05260062370394927
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.495354073700405,0.052052934542247825
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.4927847924725674,0.05492203905002613
0.99,top_k,0.05,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.4942393161109318,0.055848074901619624
