pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5168611123551096,0.18368029623826632
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.4959964490884941,0.06394445826650229
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.4990989838098723,0.06540872166289256
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5184248315938267,0.6091087263558761
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.4912871184188549,0.06434249270569918
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.510596834693153,0.06503105576482036
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5055190734035026,0.07952794634651551
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5180352787864403,0.2032424972058905
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.4993558204816019,0.07013385504743279
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5051257896706849,0.06782461894803049
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4931373350752251,0.0799098678441434
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.48905606918612754,0.07177992560057865
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5159990427009387,0.09820795556753344
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.48905581045339963,0.07431718646511153
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.4865107909762149,0.07546561893817548
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5060877284433484,0.11539448193235305
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.507144744258701,0.07866083693938448
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4918959802107716,0.07984600591459737
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.49001630133887897,0.08180123421333996
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5003843048704557,0.0825600645322208
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.4908805443942526,0.11764414938216805
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.48374112723626783,0.05384345167995305
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.4908480826734485,0.06258299967603738
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.4887030612522796,0.06314184958246485
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.49532240683451784,0.05989295646237078
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4832253265157461,0.06146679472193715
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.4920242858813359,0.0667903404730464
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.49781532762428926,0.07276198397986805
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5005825366005855,0.0689759570578526
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.47954599317782537,0.08013743908447901
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.4818302931263099,0.07910928589998344
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.4897022632802098,0.08091705761734234
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5254442645171569,0.5093245406762419
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.47735607580334705,0.0827530949397527
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.48880205232178936,0.07729470861928343
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5088380276041066,0.08391408719946908
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.509643932614831,0.08421598837380798
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.4652547115881808,0.09576890187898131
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.48678534051869987,0.09010823441559701
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.501020026539677,0.08708387118562957
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5572852288418049,0.4703765026163162
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.47692329013375856,0.07172475461832462
0.98,top_k,0.2,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.48177261205692956,0.06516201273580112
