pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5519278271491694,0.09759896361552049
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5720483115378723,0.09766947817391008
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.567010311072703,0.10737758346564806
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5575938483726263,0.11846458806687911
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5574260352752604,0.14114127885865158
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5666893842640209,0.11202975667573131
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5646282337162308,0.11473041614904798
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5529449851794798,0.10898588914836822
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5541444637250996,0.10718660922363157
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5744319407273278,0.11325601153152616
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5632427082998334,0.11394359324826596
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5535986499237984,0.11137476407728363
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5466591932562512,0.10924511698462055
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5724498962283474,0.12584794457433446
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5597587549155448,0.13918709566247459
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5560074070509021,0.12963655272504054
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5541206681809292,0.12899924990349224
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5748275497783759,0.125177379461261
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5629084221007529,0.13275183196338514
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5525830905760706,0.13254131953190615
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5552117166523579,0.10822486447453399
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5637636750204894,0.1079293422069373
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5613746929766703,0.10737332921851657
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5619019702704672,0.13026092577124462
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5546999661176336,0.09908825357605063
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5731541600111457,0.11801172447444387
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.564763232041297,0.11303081268993163
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5525410561667732,0.10885035711407307
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5554029810190884,0.10835638416028394
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5741814617159358,0.11987819075744482
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5623087131031772,0.11688227782685237
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5567509481779485,0.1152205815260272
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5638348939345783,0.11517002156276247
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5734348668158273,0.11534733808705216
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5607525129114574,0.12538617074334735
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5581096003638045,0.13034338891736696
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5523746346603645,0.13203760242692134
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5706684345603555,0.1387177659709816
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5621772251081222,0.13068085440541438
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5562066362090514,0.14063565775020787
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5544460076666744,0.09843638056569524
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5740448590038135,0.10209704896114769
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5640673810419329,0.10348931592535139
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5551135811389504,0.10501382346106204
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5504865681223378,0.09798147035562414
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5654310248290785,0.11788107406247139
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5685348090074052,0.12285696870339032
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5551184632747674,0.1096416866945806
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5575705840480052,0.12016494907371662
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5665886461239713,0.11475915734474648
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5614082292734643,0.12109627834856568
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5568514526303497,0.12317151809227334
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5647916153098431,0.11995612991397533
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5621647843979649,0.11823640891882628
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.5541899905066995,0.1403358539736652
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5631034939407163,0.14492198746881407
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5617550761893869,0.1333180029817972
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.572894069092676,0.14230012954324442
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5616264527219215,0.1391417275524808
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.557382002921182,0.15297858784773954
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5600928495100909,0.11325397544598859
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.568065590166116,0.10295368922684409
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5668115492454915,0.10505924128444086
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5532859427294361,0.12301735672128519
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5535803156077268,0.10267595896364692
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5662144948201594,0.197369410858964
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5654485611223155,0.11279295138591632
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5567756298993879,0.11439539017337584
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.5566532432577866,0.11717290938552824
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5713084136164278,0.10982614842837837
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.5579241701352999,0.12131006558447364
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5556645124173184,0.1411894760416555
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.5522335904286424,0.1151754150028958
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.5720034384452022,0.1311411554995395
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.5608140641207731,0.12972729515759557
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.5482059557877835,0.1308822458910616
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.5521549130513483,0.17583600719993683
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.5312703380083031,1.4094894120644144
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.5652469305922976,0.14602866300802078
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.4,0.5692839827555866,0.17336223430805606
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.1,0.5546610991376503,0.0961878053919039
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.2,0.5716181545619584,0.10594330008118924
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.3,0.5719373680580961,0.11057521073331858
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.4,0.5607235118090408,0.12145238235339924
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.1,0.5569825891211924,0.10789314894205909
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.2,0.5683496131203439,0.10890282541499348
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.3,0.5646306675116346,0.11430523496202959
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.4,0.5522389724123982,0.11676919217995775
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.1,0.5510382337506462,0.11039761864065488
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.2,0.5691983869961663,0.11780080495306472
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.3,0.5651023353318505,0.13190371828607897
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.4,0.5578421867486356,0.13337565920978156
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.1,0.5611448194722086,0.14388084417869584
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.2,0.5709847374380292,0.1362660676052235
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.3,0.5586606255824212,0.21766746142876256
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.4,0.5600746706412912,0.14403202384951116
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.1,0.5634353927197676,0.14649467269803043
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.2,0.576485434021949,0.16020618055766245
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.3,0.5759708029446562,0.23658398712819279
0.99,expected,0.4,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.4,0.5687526281515402,0.1917258230164634
