pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.4011679045700246,2.0133783913767713
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.4120622421831377,6.379813377701765
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.4838688098446377,0.7715769331875169
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4624674249352865,0.283072850238792
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.48616429366954983,0.19052044617860361
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.490007336925017,0.4089520720941447
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.4807275287916368,0.3758194890202522
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.4919919711661064,0.3522584838333213
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5835350908941341,3.0821084605737776
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.49993132834522547,0.161345539068736
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.476363770590886,0.17368057383262414
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.49309507757446924,0.27402581402296905
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.4924079059491031,0.14375305066374883
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.4893038196116691,0.18627311853288783
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.49148288950590835,0.21709348068873646
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.4793505178679169,0.17276798768623203
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.4886695225579539,0.15828277192012097
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5088152940249757,0.347836773968749
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.4969472911414963,0.3308946221784037
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5367525638033072,0.19217733862490993
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.490754612631098,1.0742879156151943
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.38474089927717486,1.4308814006626271
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.4301734297031497,1.3663521406307253
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.7248182562049104,8.189503215917565
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4947894147342819,0.34218911069867136
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.4325572581242832,0.1871150787079596
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5258369239100574,0.4253227016315842
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.48543647612390556,0.2433536431556387
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.4848120861317118,0.3261994129587082
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.44806867507418896,0.15554166087729815
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.48630221970577225,0.28752867952554556
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.48802505328962165,0.7166027463744957
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.4721211816694786,0.1857805567052801
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.4745419012210604,0.31668757076031684
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5019706834834505,0.23210096282514062
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,-0.424855669028546,29.233742691577543
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.48068768291987646,0.15474156373854303
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.4276260097577498,1.0294965542663348
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.44960237283431015,1.864329142050765
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.4947320088878025,0.20233793701822533
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.6997702792404994,4.655012646726208
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.4304182207134592,0.8744729730577374
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.4918069155797086,0.8382272019737539
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.4601512788565772,0.942057772886224
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.4437279762823234,0.674138757365861
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.4400783834017983,0.17969390393023602
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.4762478446416348,0.6322313133671178
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.49831912248886057,0.41286165907273575
0.99,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.46882667067809397,0.1894146169271161
