pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5034125644044368,0.1515147894167316
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5024686822851768,0.27438641189999546
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.49480611017276693,0.0978174254682687
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49155382600329217,0.12916696249950635
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.49618494670735325,0.11624952196722295
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4999770378553133,0.13162274534731302
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.506478886347032,0.18896525547022053
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.49043026327220984,0.30574011927892014
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4546108907892919,1.4443949704024728
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4951148645131881,0.14491575251574149
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4955260296399737,0.13344254879474401
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4958074893455725,0.14626657534197088
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5002141767132602,0.13446026036846334
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49967020733105233,0.13408725287195405
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.49971497801740855,0.11843470081690123
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.48871480041966525,0.13302398055697962
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4998830565419812,0.15169498650944885
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.49856254167846165,0.1454940271808014
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.506464016461026,0.4267856161615059
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4835517916062213,0.30733917901188895
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4995828924975034,0.1155017760859594
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5036186789143495,0.1660410098935741
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4957648238176206,0.14678129775080997
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.48870507999148954,0.18074814184011856
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4965610552863634,0.13368791425289614
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4938182091623793,0.13713606010365387
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.49562252128556833,0.12181238479924926
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4921742559251344,0.14864158843000014
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.49419644130909524,0.12049128176409701
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49484393070303523,0.12530249645953073
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.48475366151152166,0.291159511615165
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.491264257210674,0.19896468480032808
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4850802270012975,0.13094713572157304
0.98,expected,0.3,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5035538275361156,0.2721372963294302
