pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5481451320233324,0.4859979685391873
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5178961182022824,0.23557078226184267
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5286726317364615,0.18381172059288897
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5101169752255672,0.08016871211457614
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5619985641669785,0.3925112619728698
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5430826679242077,0.4607568205472467
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.48807471552989273,0.07473515936678148
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5067386860354183,0.0767399855072443
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.49241005917806824,0.09570251955523455
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5278092014081872,0.11377014626155328
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4963452028314397,0.10035877514074164
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5281034970407396,0.11410965522955697
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.493365433254556,0.09441662033569707
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.492808046328847,0.08934146818997019
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4918021515663904,0.9460936528123908
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.6345847946648319,2.409727675021692
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4709927870152613,0.09411176527305387
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5066337584139992,0.10789246640688968
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5274763089341655,0.12074911068116838
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5888169114511157,1.347068914636103
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5429807716434127,0.6439651376296954
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5133019461285842,0.10348896320590005
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5171521080083623,0.13438890998002065
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.594368165485808,2.000183976335406
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5309474627399361,0.3518764957499944
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5146095364600382,2.3919920867144526
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.5284937492598928,0.13052059575658664
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5348216401456861,0.15318863633465524
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.47861155866633087,0.10017002859931305
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.6420033433528066,1.4712264524231486
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5106679001108857,0.09503521193156639
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5231164551310588,0.09171052571037167
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.4730654413176631,0.0949739683833939
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5044522934955031,0.3062992492804953
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5241597449849656,0.10263612372549853
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5247745467952811,0.0896659049300872
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.4738340886220319,1.7751160093970837
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5099337524112808,0.08877939105904602
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5244748774317922,0.10339061462191378
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.4987259102893344,0.11066056610378616
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5349888995995505,0.5906960550539828
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5161083292712005,0.19359964866344995
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.49219858374239267,0.059218093924427916
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5269121792997048,0.09886236341730383
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5262827910614035,0.12846215965333793
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.503575095619049,0.08484685068021557
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.507764208506883,0.08618670786392472
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5407263283869261,0.10265296464736332
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5397806731900842,0.17410542735924553
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5029361785221994,0.07792490032918904
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5133017454374093,0.08899373639638783
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5447242009383243,0.23348438609024388
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5055923029801375,0.09115315957486844
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5264063952851932,0.11020381860880436
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.5397262932556268,0.21250086081401173
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5466099498248741,0.13103433705186013
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.5011116629151074,0.08247640214191221
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5093822768916461,0.08709731293515989
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5153131926670442,0.08768225193472826
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5336537789206991,0.08793735332166204
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.4879680552724492,0.08331031622163587
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5596677600950177,0.29296019643370114
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.500743591902799,0.07069937459289934
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5167168564106464,0.48966089131207813
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.4786671242289358,0.686177401871778
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5035179249758303,0.07560092835557593
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5411455193385868,0.17441615892145274
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5211511980381286,0.08011517511474246
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.4887771827356067,0.07960592085746544
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5039708305246994,0.08135982538554831
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5152866532968755,0.0855963163033219
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5501182171533553,0.12641812564958524
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5335110311660531,0.13131246882318456
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5172758388408958,0.0862476144475611
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5137192155006761,0.09718658454958559
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5514283265440174,0.12209787279563204
0.99,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5220072335988705,0.09196704265352547
