pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5048142278689612,0.06528136196745395
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5113740213884523,0.05776461469931626
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5156789939296552,0.06131451953476134
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.515125450592963,0.06507726960072281
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5036147832563411,0.07940157116248397
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5107532146117145,0.07833885452063995
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5146124728660844,0.07921737044544747
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5160663847887668,0.08068340460722766
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5010353058126421,0.09618282390474979
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5149416264068678,0.09525003525554891
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5132509756434088,0.09521393154928136
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5172510391100107,0.10375317035118338
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5034607409141245,0.11594359736223439
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5188914602224443,0.1195147816161484
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5185504609734628,0.11987664012193511
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5138231954178133,0.1299028238003683
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5092022123957481,0.13989562208648898
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5237933321604292,0.14554519963735055
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.51612832667178,0.14725175834662113
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5099830665904778,0.23165781932076962
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5043904878254677,0.06567352919280085
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5196048004807291,0.06349969206027675
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5138113162310217,0.06689642467539443
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5156213680384906,0.0696082987688081
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5013628223387344,0.08413711613864254
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.516763827851588,0.08448655265781799
0.99,expected,0.1,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5163198401658732,0.0809515145703309
