pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.42353313042290663,1.1331925537498577
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4583653082052415,0.2029941885649705
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.45620193784401875,0.7934782748716448
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4731032391715545,0.14837387657845671
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.465455391370244,0.13733800223109557
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4822878488580078,0.12155271580293155
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.48401825569715573,0.12162302005897041
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4561507034220195,1.161298616198899
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49298859153900687,0.13272460734301514
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4828229394083334,0.1293949012268596
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4843859337642344,0.13101623009308572
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.49451085701760233,0.1401873801162328
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.47334291148868124,0.14537477721307118
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4798613939595168,0.1438161184068195
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.48678802528486326,0.14183794125251292
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4895894069727171,0.13955229625713447
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4949954015915711,0.1498097437589633
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.48159952348840557,0.15526681823056565
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4893490129292427,0.14794637279638712
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4985226421145962,0.15399888975530074
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.4841197435546155,0.44034000393109757
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5354662505886513,0.07882333004321858
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4791396570237996,0.298376175706829
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5157142052650595,0.09313472209616244
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4915317458567411,0.12148998765033772
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.53665965548598,0.11262552668841025
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.48458757069152897,0.15378674472698353
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.49606901109210094,0.1250669320541792
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4886098623898904,0.1370121557463544
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.4797205936569954,0.17432298991928089
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.495551759188593,0.13862918248768916
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5082480363480752,0.13747958092945897
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5103522703748566,0.14097808190349628
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.49691863110234863,0.149152190130148
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4986028452001606,0.160118323649405
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5154081856982118,0.14939088118963575
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5141107529535721,0.15226102314035647
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5180882987461629,0.15955970141300038
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5088950300329599,0.1598639477546444
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5012800660524673,0.15582887458628097
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4857321569947798,0.15590985591853468
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5468068071546536,0.564610115996289
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5132061749539615,0.10219967578797709
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5111906485661685,0.11620731537922589
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4063931652171318,2.4896136886551448
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5124981342761542,0.12474778754903522
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5303403559139004,0.11788205201445733
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5208349309343221,0.12059733914649756
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5240065946494299,0.13793349449461587
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.5180449471475032,0.14050130607412767
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.0,0.3,0.54283771557209,0.13598930823356856
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.0,0.4,0.5219741186083506,0.14066034702142727
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.25,0.1,0.4957415074194357,0.15567622695812072
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5134753784869757,0.1639208074514011
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.25,0.3,0.5274808609284535,0.15167264652124596
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.25,0.4,0.5250055879562812,0.15225195448696852
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.5,0.1,0.515819294772668,0.15994742057201533
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.5,0.2,0.5287873535583141,0.1645886294576322
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5215484002819859,0.1578528463938116
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.6,1.5,0.4,0.5185710004211962,0.16869582009762907
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.8,0.5,0.1,0.5046456566784258,0.1334165258659501
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5776503018181643,0.09522488038656937
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5307206289266588,0.11632494752176571
0.99,top_k,0.1,False,True,100,100,log,0.3,1.2,1.8,0.5,0.4,0.5402439003623025,0.10072007243090297
