pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.4881283947596654,0.062121613547306255
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.4430545830079593,0.11383981303274159
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.41998146326326413,0.14834197434308524
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.47658049925919,0.07030398767423938
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4875918786414475,0.0836414701802082
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.43764919721971185,0.1342029713419522
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.42860713674563383,0.1286031619716141
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.477175956130922,0.08798989436029382
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.4906298814381477,0.09941096437518712
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.43665385095965026,0.14701337452908939
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.42023368895345153,0.25148336881370376
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4840368555846363,0.10427585180785301
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4854753880312806,0.1154457029375999
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.44691204786594463,0.13867378151733153
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.4301441757163408,0.15555493806898474
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.45509947201825723,0.13216008453999156
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4481820248544988,0.12399853934586742
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.44148199515465014,0.19745191811035614
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.4325191945703967,0.35469208119480866
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.43562874549863,0.15524463115013926
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.4869415603167917,0.06727202346108657
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.44057320888228546,0.11909096965461295
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.41662514373244514,0.17221253089768512
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.4764095507261593,0.0757470022349171
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.47572948639882295,0.09016884142406335
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.4433519579482682,0.12183074854860783
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.4138369955702978,0.1304869591916771
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4760118173250899,0.09616357914066784
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.4730802752286997,0.11257785754951594
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.4545201112552727,0.13224624328824988
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.4427196106002612,0.22213306609797104
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.4837037725470809,0.1114117098523656
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.47939822945635646,0.12169623274914702
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.4397439705374477,0.16261745700103175
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.432886025377581,0.186476237865958
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.45565995639352136,0.1459539200800221
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.4852503924160242,0.13383120248181776
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.4404573158574631,0.15412449793974908
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.4189471045394479,0.31722028775938577
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.4597196796428232,0.1846334250929538
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.49095510724007996,0.0706389038920578
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.4500302389787781,0.10292207996489258
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.448019686566028,0.11959206528380595
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.4548794175127592,0.10201886069328032
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.48688920486247106,0.09950206422743255
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.4410505378485171,0.1385546163324558
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.4280930867559779,0.16023141504087005
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.4763650909535415,0.09441384021043105
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.48966855286682665,0.12815702868337914
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.43508389957029037,0.14421794228073598
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.4296326689520404,0.16075333686522178
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.43849403352489014,0.3010538540595352
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5011378263403886,0.14152756556703924
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.4406110876067846,0.18881302386328752
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.4468385514119411,0.19118083863131113
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.4587403434878996,0.15354095082687733
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.49301023765604646,0.13911129943189102
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.4707290742210897,0.17971368184616193
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.4600997073200205,0.22295076922548024
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.4632464706106142,0.2142055148205435
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.478707886382639,0.08546795647010946
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.4492207191366319,0.10715601734133307
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.42616916241941943,0.17491088658593987
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.45594103438974787,0.14382197222882237
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.4938254412280842,0.09856107853814486
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.45987232980371423,0.10902046397970727
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.467894403093337,0.8809200463911492
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.45724569148481553,0.1306958984458253
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.4906306628226287,0.129811544543092
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.42832127029084627,0.31692698765534766
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4490032684313436,0.17869316986112732
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.46009927461771777,0.1695308693801351
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.47866798914971403,0.13105139946518343
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.44944520519767045,0.14947267846913842
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.45514585964774623,0.20160025827156666
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.46108075372206386,0.20819974142172135
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.49462400200408263,0.3209271252227987
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.44806185460133563,0.28199714603347315
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.46176178599142076,0.48082799857294617
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.4785307521679299,0.15276167605808466
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.4892777251619104,0.11049298166779795
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.44103210770866175,0.13694635424351195
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.4261885118534275,0.1265972389425069
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.4489098429815343,0.11778550921409037
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.4891117358753364,0.1111046451249239
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.42421717827120436,0.6383105457214957
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.3,0.4494196536285793,0.17647555585476518
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.4,0.4438309650322278,0.14101997990727155
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.1,0.5159321885962651,0.12224358490315451
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.2,0.4609233287061923,0.14084360354645778
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.3,0.4560948605136307,0.19786346497383112
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.0,0.4,0.468439065333544,0.13837372936846218
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.1,0.5083085406196155,0.1257090247154121
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.2,0.4642149687932597,1.2593484764824343
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.3,0.4495265387725679,0.18252825692696822
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.25,0.4,0.47096811753823475,0.18591886689880727
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.1,0.5097817728224667,0.19625947784843475
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.2,0.5015129870356377,0.18803350895691423
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.3,0.4972808124518215,0.16265739304199367
0.98,top_k,0.05,False,True,100,0,normal,0.1,1.8,2.0,1.5,0.4,0.43618328048918137,0.1672425061963868
