pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.516925808755494,0.3403682020260634
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5345837336955518,0.30554772999410185
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5223664444915717,0.25881071255918964
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5461791070969119,0.5639828756662338
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5139600165586226,0.10530933023304809
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5025649867480793,0.07505992551695533
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.49741621984667067,0.07210534358953184
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5013527682304668,0.06832347612645225
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5134411127273347,0.07331328352639059
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.4995674225194026,0.07085635611756028
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5494037185769813,0.20296461102933244
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5396002706417303,0.5526552743218542
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.4901496545891544,0.06274011022298345
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.503763858496643,0.07120078710955552
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5000534078328243,0.07249146168895428
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5015782118810949,0.08096349376718674
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5148726609569427,0.0771736386890721
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5036920118411422,0.07110599093266284
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5125301159996576,0.07805358934969325
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5296172357514256,0.6992040376173941
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.506088917429276,0.104154657213411
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,1.5988133199077648,32.19006931535782
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5027518286025509,0.07515666353276454
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5998555292073584,1.647269653942991
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5230795344336718,0.17122008116977552
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5061391972199691,0.47876162478124484
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5706864952099227,0.7447177319033904
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5234718956070894,0.19497576747285647
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5070666220765813,0.07693045811845874
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5011618344715174,0.0660280388457379
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5066660383933785,0.05894880489666314
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5490520095230917,0.1273609648671786
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5189056576304993,0.070409079380488
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.50970375831247,0.06777338437250396
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5138944101185512,0.070339306259108
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5169485491107223,0.07244803996987081
0.99,top_k,0.35,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5075876698216667,0.06513977387419487
