pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.32147880902126896,5.073829236646209
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5018106430175397,2.5451829539428403
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5813707812764531,2.323287350250909
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5331734106218482,4.357884822879187
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.40618402523115804,1.9814561035517981
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5249000138971478,0.5970769775414411
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.510400498935944,0.30859115680274884
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.505122704345019,0.7357931453689568
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.523985804624164,0.9737461361588893
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4826960692586413,0.1435348047713407
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.49324526061364793,0.17758373890857063
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.6414495123120703,2.425966540390571
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5555631611928659,1.2743351230693194
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.49698159011420184,0.1721739310048168
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5444112576570349,1.4150421066180072
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.3958180290374803,4.233898277657514
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.48465463079592075,0.1717991479507451
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5403125210028994,0.5223904389089734
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.4992198814267813,0.33128262179763285
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5165514198740466,0.24338340684819604
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5004933491723648,0.5145098296615711
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6909601570875638,5.817418327010734
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.7238568787134456,3.39182138233798
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6345902695516162,1.699328410651349
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.49994533832695276,0.1838370923535831
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5021577637163185,0.45495502817913974
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5149320587487655,0.193871791154923
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5345918873572996,0.33102517572014745
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5172680948346081,0.20982161143471642
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5001270857928504,0.15749261743348972
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5092497638912298,0.15216181015561855
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5113391988041676,0.14429571566578864
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.49621677425402777,0.1653974725217678
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5094250912230369,0.17160929847087822
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.523997881356129,0.2713208212767465
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5125262866337209,0.20194081693524066
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5134344881770876,0.16173267383924592
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.49711100894863763,0.7814718786183412
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5212692980421686,0.16535787260424464
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5414966844544372,0.35344455372276684
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5227810301329952,0.8613022663232216
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5290709718174582,0.11812134534235116
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5060805814248803,0.6297265237945338
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.6522319778921062,4.096432469747385
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5110831386273803,0.1772556738895802
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5196530799620401,0.14254795081950575
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5405877439884469,0.16958499209456054
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5124578724238061,0.4859921272753166
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5047457757273398,0.13713236887601815
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5295651556079634,0.1392778816692553
0.98,top_k,0.35,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5289142277501052,0.15555801025039964
