pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.496908245907343,0.07127397044890477
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4974500858091594,0.06647988541706076
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.4959877231298393,0.0702048413273998
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4972141598786745,0.06667203073374521
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49745949507108617,0.07404898658882962
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49718489000749594,0.07052732282525312
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49616656074593646,0.07629506985356552
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49454058304687204,0.07706184351326557
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.49820332265151623,0.08191680938233545
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49707090387365305,0.0828255741077939
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49462404599731014,0.0859989496193542
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49704666356329175,0.08819808090755839
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4957807889210796,0.0930187343771161
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4997705695223001,0.0946092612115472
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4976729659366028,0.10176008675439815
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.49818982061273825,0.10325949912665315
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4985596273719737,0.10689568625932985
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4989156942587731,0.10973170936991544
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5028951493999252,0.11685513112828884
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49749069573074883,0.11187015501774869
0.99,expected,0.25,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49638353983639555,0.06820628749933397
