pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5516642937797759,0.08798498348787478
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.567265889075978,0.09504430373786955
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5653330383480014,0.09933232794886623
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5524412767444193,0.10233977628834107
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5495240048835576,0.09357042577180147
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5677039938086433,0.10108027216908168
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5583660511053135,0.10734003145652399
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5515869131044542,0.10351485049468624
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5468906313271716,0.10742835283241481
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5610814409229194,0.10772693812997208
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.561443550000447,0.10379795376879698
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5580364793934174,0.11552388460430286
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5541493548745627,0.11029754507783561
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5614524301652919,0.11463386754515896
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5602907208166926,0.11696865683912117
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.555616167292644,0.11240757167737941
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5519451304118689,0.11403640364515348
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5675397617205228,0.1162829608314588
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5601624670117513,0.12048562544020525
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5527079962327707,0.12259419339751451
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5539935585482774,0.09036277906373366
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.566515170701316,0.09358187130076821
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5592316986695852,0.09892605564740767
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5529066698508718,0.09050090096413514
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5531719556433057,0.10187205086806501
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5702925106316732,0.10457818147899142
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5634304265599074,0.09869183303607897
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5522298143887062,0.10570885208426
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.554137375127223,0.11011115156049821
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5728698851925054,0.11451494626570144
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5598298477367893,0.11040716450384107
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.557707467727319,0.12019209426619021
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5486883296568249,0.11430602923838298
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5700260645110461,0.11812642373653826
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.560475073077462,0.116238488646546
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5507916568563725,0.11517276693029585
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5501396497695752,0.11089672853071622
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5660487268183528,0.12289781176202175
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5662933956320277,0.13404902976443117
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5533038487925194,0.1249764406051982
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5542986107213427,0.09619231221951897
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5667304621204818,0.09790236497107371
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.558313802033709,0.09507793189062325
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5546487814056514,0.09739116761151449
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5572901352655552,0.10284142034532943
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5631358987634365,0.10092205208896005
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5579291131766441,0.09914730957239605
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5493983471438253,0.10616431604700598
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5534656693600706,0.0994513016077749
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5722487980429871,0.12058698525679955
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5638178139604297,0.11332962867449631
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5528051153384324,0.11796292405595166
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5528599832723974,0.11297197378275997
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5692863908833242,0.11464753821816
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5646033589952829,0.11992689320182016
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.557722926078833,0.11837747527920144
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5586403951302998,0.11958846594619973
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5678201328283132,0.1256731194548357
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.566587514575646,0.13002290463452798
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5583243500253277,0.12781683017420856
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5554640606864069,0.09109086427793575
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5672468006146671,0.09707010460143511
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5606195706029731,0.0984957764781262
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5488624240591414,0.10066655083687971
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5514518122517911,0.09084453071146699
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5656617378081187,0.10052366444341783
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5545308406183789,0.10746190382836766
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5474463330728689,0.10545178477203336
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5518569995159022,0.10140874020482664
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5717110902673823,0.10715787396406137
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.563367276479185,0.11000614642992726
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5503946384785474,0.1180979335745853
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5493465546482936,0.11118140534086335
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5692737122763334,0.12199322033149498
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5612709664563879,0.12448181255814683
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5589391450280051,0.13135738309670933
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.5497173811797187,0.11900219169963837
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5635477032323761,0.12287488560617539
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5622802747497715,0.13829905505686257
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5553894991839156,0.14275726059094407
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5505844702322629,0.08818159323258863
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.5671304059308816,0.09879087515211522
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.5619030199684463,0.1006847377177409
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.5532063904345155,0.10414259968773877
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.5543739011411353,0.09116652363933347
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.5664056704152065,0.10462305133001401
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.3,0.5557408664912016,0.10373182504671748
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.4,0.5539668478568882,0.10940425532231864
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.1,0.5537553725091341,0.10396745329363884
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.2,0.56521968180719,0.11996260228389836
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.3,0.5558987094055678,0.11260046312911422
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.4,0.555410479838624,0.1173031057843151
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.1,0.5563975808184682,0.1036337478787054
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.2,0.5588798422611497,0.12486699247476624
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.3,0.55813415933587,0.1303211502960309
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.4,0.5658085244868613,0.562296951063775
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.1,0.5473207883612741,0.12116181568028271
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.2,0.5736126343585191,0.13357525705455275
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.3,0.5640330530234542,0.13328185052429
0.98,expected,0.4,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.4,0.560865270523159,0.15417176109085667
