pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4192346555794016,1.6544941418148718
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4092936452193214,1.7286260240645248
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4149499156521847,7.6550363491904045
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.4439354914955516,1.0701411196339277
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.46111394524889193,0.3441976328155654
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4791473752214284,0.4659537582304217
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4467881818672785,1.1524758477825452
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.48403850261425246,0.6819987742220038
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.47678834776480755,0.792202287717323
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.48127122268098677,0.14615331188154168
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4789156112088169,0.20473513283915468
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.521554814683695,1.9378169981445044
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.46298943429981976,0.24063875355499473
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.49436309335380063,0.3110443148647418
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4914541287990312,0.21671544503354231
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4804930223262703,0.15331604248823139
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.47273482411052553,0.25397274212242427
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.47209406504998,0.15385021251691633
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4536482017484066,0.19377672321232542
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5190397039757905,1.248017718124625
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.43406999717085715,0.6765054553362287
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5194947062920275,0.5907417176112619
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.4870036832517515,0.4265708234239051
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5345167328826472,1.6825601220229844
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.48022101786169796,0.16403272297140858
0.99,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4976921440350556,0.23128778973205025
