pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49841911171049946,0.07629791645508667
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5560726863617987,1.9032136068745857
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4933583744101054,0.07290102479809385
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.494566920764614,0.23944661204064452
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49601512692161426,0.06109766091405186
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.508363221269374,0.06257535947937796
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.49221695930352743,0.12217395911413854
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4920039407645891,0.07058392135292112
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4925874672775209,0.13238918487627005
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5019766135349207,0.09818939595199734
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49859961373708167,0.0792657428295842
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5024994045308209,0.259720371176515
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5042194174871006,0.1904727967443085
0.99,top_k,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5077474397641686,0.071474734179849
