pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.49765413146364174,0.9274306679931437
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.47097159556873625,1.6462664640580074
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5487864946842397,1.696291935092936
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.47229617357379106,1.6754631862578584
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.46934591797310765,0.8634768629972105
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.4823804682857803,0.5603737925117759
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5482842428606374,1.2877154901089407
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,-1.7918481174863623,72.76051779421908
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4962986752042813,0.6167481443598103
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.4996523001295733,0.27944359517219514
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.4786626284838242,0.7304397250582831
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.4311380614228019,1.303575958991355
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4788913008038176,0.16263849268680863
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4849245184417573,0.17205837099469481
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.4653447423925486,0.19330052855306037
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5488454139520322,2.0665988383340883
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4688751648360363,0.3338613659786707
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.493730140294981,0.18365184063585105
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5162680342161159,0.5849362816550941
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5379430990117925,0.4142592046435491
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4574031169703223,1.8215077769700667
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.09540940669282526,8.529085474037407
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5563539523411709,1.9881623531247843
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.4735972712325679,0.779094791654325
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.45809939219005613,0.17670040303309473
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5631956083284444,1.3965958453682852
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5391609574474459,1.5949678383987753
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.43853336933532433,0.521549154554828
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.4702960490034941,0.14929923614565477
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.525901634748705,0.7589432233658245
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5028294612561284,0.3118237628868841
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4963549453562037,0.4577584190955829
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.47719529979937114,0.159484093783373
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.4864072662058469,0.18853143546066756
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5360308573696291,1.5506818907840634
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5039104590100238,0.47898483688365434
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.44735942805642925,0.4513829133123758
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5377653727751538,0.38398764018775566
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.46599411433892446,0.18599997450993752
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5157056996937649,0.22346859873101996
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.4535077855031203,0.5807320579735034
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5215513386646996,2.216074461768781
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.4627728328958083,1.481233395995925
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.44601020931564217,0.44455816063900105
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.44818266933995954,0.5272597592388704
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.54618507323711,0.8724336333489544
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.473175509623665,0.3708791759302609
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.37141251161627126,4.3149236243623905
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.4576139795315602,0.15701450040745674
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5604472278421998,1.543805038763359
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.49909809003694044,0.20349217808699982
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5079296162587217,0.39921150812743134
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.4559857360652308,0.16214355540449427
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.8550760197326613,12.845796624118726
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5180593151234905,0.3537981522759032
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5147842472559637,0.26529561189111006
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.1,0.4533206330787189,0.19708314227425464
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5042806639428845,0.2093669870169505
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5303452177751087,0.4005101562502911
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.6,1.5,0.4,0.48375390334257395,0.19139314153362255
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.1,0.45997197723952093,0.5782051577275006
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.2,-0.9310710001884288,45.295901489928625
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.3,0.48167937989165055,0.956744288291063
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.5,0.4,0.421201907167278,0.6916417232423419
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.1,0.4512608092224986,0.17676928336672929
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5071893121115411,0.6210225867931602
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.3,0.5393720051485222,2.1357972924267044
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,0.75,0.4,0.4670200735019465,0.2233668586234193
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.1,0.47419280511171435,0.46728577325421344
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.2,0.3531046436323081,3.2821840667140068
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.3,0.37299634154449857,5.453890580115114
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.0,0.4,0.545403926351961,1.8392124243208974
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.1,0.4642749808225129,0.16599419281031474
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.2,0.5984947289573255,2.761783887343558
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.3,0.5043024960558586,0.3365766455509336
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5021573332654564,0.2437749631906832
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.1,0.47875824974356296,0.18629078350499365
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.2,0.4759956692988417,0.21642093192890213
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.3,0.4658192435291552,0.2356500837345264
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,1.8,1.5,0.4,0.48383616165376,0.21302507487335828
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.1,0.4446695948027001,0.44045940724554705
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.2,-0.04672402055162684,16.840140475337872
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.3,0.4892506291758562,0.6574537413227023
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.5,0.4,0.44911397417673055,0.48216435496585996
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.1,0.4548933139689227,0.15533985221382093
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.2,0.21223990310792343,6.148877095559831
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.3,0.5369384843905188,0.8981157556263907
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,0.75,0.4,0.07480718404014729,12.246089803468692
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.0,0.1,0.4413075672411152,0.1665902799545533
0.98,top_k,0.3,False,False,100,0,log,0.3,1.4,2.0,1.0,0.2,0.5109780152987583,0.5370959666935116
