pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5009398054881322,0.1023949801713386
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4941225043619509,0.10004752707228622
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4920262676019068,0.1050006508772639
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4918195453320224,0.10735433949759579
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.49450649349675474,0.11906571820654206
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4918969774297821,0.11425724128074218
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.49355672964282904,0.11939829039401188
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4910473090775604,0.13926554730161367
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4943606521499903,0.1270859163824569
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4960634100572421,0.12761524265271837
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.4924282325505034,0.1308243228215622
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4921147104786652,0.14078128199437914
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.49752377355948274,0.13923052008326037
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4938575492243354,0.14017784017743784
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49272657795315106,0.1466468811323494
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4941466236576311,0.15438501519066758
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.49853393267155466,0.24111444491267028
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4976771422895655,0.14884972049103637
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.48358138656956656,0.1884476492824445
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.48542840523937014,0.15860137019987808
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4959821796697039,0.10449373181139468
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.49954256333042407,0.14711267640348957
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.3870451192812583,3.315463700110159
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.489870410292154,0.14036058487829872
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4882199131904125,0.11536807152238064
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.49485295788821704,0.16296458711229106
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4766585790566867,0.1211932091627844
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4847220720085189,0.12346513844981262
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.49459874076406185,0.12158199151031765
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.48484478688636395,0.1672215218761809
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.48752998741690196,0.14631864699884092
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4836954176276049,0.13899796583520327
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.49616001613144234,0.1578092187098279
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.49157170328196476,0.14304624781850908
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4861000795324384,0.14772153387794268
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.47489275263303293,0.15274758007901304
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4951369560631041,0.14183660540929513
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.48481477565697706,0.15263587916009383
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4749496372875409,0.16016864414276274
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4732454344131827,0.16051641677525863
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4995901534418305,0.10427801062363504
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.49192902609646433,0.10701375600204888
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.48401138733928634,0.11009035581531533
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.482627842488612,0.10847925841079213
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4891835449483122,0.1775048845623662
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4884250629701809,0.12120843537805341
0.98,expected,0.25,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.48492301560076445,0.1239726682980673
