pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4825105655233357,0.11324697158999597
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.5269114209147546,0.10967040228503139
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4878244977978883,0.11644362962828483
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5319140482231042,0.12265257316450112
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4871857581344472,0.12733906121482286
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5258096604431736,0.13018576716556007
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.48507441109809313,0.1246124208628328
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5278790240199118,0.1369709009134792
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4957342503589286,0.13880122218844868
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5183960252656472,0.14174019345193217
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4947143191662035,0.14700027280869343
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5225979998266013,0.14830919771231216
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4937783509947437,0.1573679777518783
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5318768259550329,0.17399580883821383
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.48990271384662504,0.1644551166857126
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5187395190806681,0.17479334904996194
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5008796417511393,0.20707417271626471
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5166988260915292,0.23961559943611632
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4974745089836038,0.19080000838414296
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5352925944250789,0.19990275400854207
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.48599593631014976,0.1135884823048226
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5292230942283507,0.11435928916547468
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4931408576487385,0.11749843104821145
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5313592163638248,0.11619334077314789
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4879640787807323,0.12418425692153016
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5197309428159466,0.13260893530782425
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.48961776753841557,0.1353365233749521
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5290514685604798,0.12923735171272793
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4907594792746862,0.13751795637286907
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5305964371220026,0.1504260645060744
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.49886055477376234,0.15118164736383982
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.531862982848817,0.15270419814341574
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4932094900008689,0.16113754814524975
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5263396697006753,0.18167212737923927
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.4833759538724212,0.17316778669485994
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.529203844061954,0.1896420036378047
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.48728576647606997,0.18735483800101083
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5446476137515199,0.5847458742064012
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.49299981700771944,0.19058700612981083
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.52640493674154,0.22918747993385566
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.4923726088674351,0.11564965115143035
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5249115361524654,0.11596109583767868
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.49206918383834314,0.12170402321262652
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5235062837547793,0.11774472046127815
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.4906376727762721,0.12652933260574517
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5345007689445711,0.13566154461412214
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4904255947285163,0.13672054889225335
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.532726531151304,0.13747785419925113
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.4907941215019364,0.1441765704055492
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.5210998036270948,0.15976580451908864
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4951690367680164,0.15881907672120624
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5192738572272435,0.16326000089533788
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.48932716269519044,0.16401868305467407
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5324514849337033,0.1837775968080806
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.4897292831629928,0.18843180502784268
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.5286696068326289,0.21583549767621116
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.5057447993296876,0.21075977765710763
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.481650602970545,0.9401378562352731
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.4876031263612864,0.37031997684125556
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.5230685287878346,0.3157809803068239
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.4931586475876169,0.11754515738323623
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.5293733759851313,0.1244079577463151
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.49507826322970777,0.11902012053604105
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.5304749445050475,0.1241391453202127
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.4871091245697071,0.1295489751967324
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.532633863281646,0.14576533544037565
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.4973210737932752,0.13880212822338547
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.5282636378330444,0.14350787935578144
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.4946915484860077,0.1543470044087683
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.5241492514916257,0.15652921771951234
0.99,expected,0.25,False,True,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.49024698305473985,0.16233592934646512
