pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.38806607619063993,3.1733228801330533
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.08756899295527767,17.523856906432876
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,-5.990159530008215,206.2706762985089
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.42578410736378447,2.798339056178876
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5759634186656392,0.9293900214990882
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5949036878437673,1.6263875830604002
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.48205513349538126,0.3798904610500391
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6239985174081248,1.3415346987053607
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.3658814395188925,3.220777964515785
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5171301108302876,0.22449922107903858
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5015956733369913,0.2521523432564955
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5377853661825056,0.40863473288963975
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5243113169327756,0.4406631221064297
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5156127635921518,0.2547554110575004
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5679276148609617,1.3689375939050055
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5336581200119033,0.22038391832856102
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5160321068895019,0.4644526033187829
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5243840954188279,0.5099947595112044
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5088469813170696,0.20924764621689462
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5970099334785702,0.6617457267039488
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5464425126800547,1.5420491130134557
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.4802147698758521,1.7723928935218316
0.99,top_k,0.4,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.4904636546161288,0.6067532901497997
