pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6298750871244517,0.35918967342335334
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6245856707223124,0.49515620555314915
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5901919099414618,0.6408672182626112
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.7004858249534205,2.6448432545213674
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5804656420580513,0.7660399769591466
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5792221067997204,0.7417329817752669
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6111934420988205,0.257002560391586
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.6416437683271922,1.6627295739960215
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.7856409367692411,6.193266848571521
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5880618759842032,0.43079584516244124
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.596580965017301,0.2506673067503112
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5878935588830515,0.2488640966224334
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5771182103229601,0.6529219907250643
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5789525443747603,0.18506745011144063
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.6127963512858242,0.39884765547098244
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5799381925344574,0.18489725431891363
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5940050575240885,0.2066046061680866
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.6137956932670728,0.8084186524793182
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.579478980578275,0.22182443627127027
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5966486511254497,0.33572080742065835
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.6159048480640961,0.3022031651855519
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,1.304502858914432,19.961715543808786
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.6566580617218126,1.2028646020587315
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5998874066108917,0.27604450524692337
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.6032780977110831,0.28344215187509675
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.6068808982103544,0.5245041936148828
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.4718168933493297,4.207662328893046
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.6992124262485345,4.28251987177384
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.6055492137272375,0.22397042520843466
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5949141768645327,0.23650003591036636
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5956809355843873,0.22876181877321214
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5992033728668487,0.45927189800343915
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5969276436032321,0.252367177637173
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5901510197972591,0.250528926852957
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.6120098972646723,0.4044196047938872
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.500984081257501,3.0386079734302207
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.6024235975345705,0.6684554566131311
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5638100333119274,0.38409420732232885
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.6002122339844186,0.23671686761861993
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5738786272155085,0.22154064261185263
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.6555740444123668,0.9461422207255769
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5884414536463366,0.3015094867900807
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5819032922921104,1.0170552670014181
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.6037120326648366,0.27997567314883964
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.6808852232949089,2.685728634011111
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.6151068594374269,0.6280657434158596
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.6289769002203307,0.49188327465536064
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,0.75,0.4,0.622372890594349,0.35611237984157834
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.1,0.596679987329615,0.2803015524928461
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5998681992731719,0.2785084159871691
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.3,0.6073618555386574,0.29867810725205035
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.0,0.4,0.644902110087972,1.9007411050942646
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5991689461062055,0.26656768052416
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5928153401265089,0.25545170584247817
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5932275621938552,0.40326953861863224
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5864796408785098,0.20957550934066183
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.1,0.6702583066748462,2.855119174060723
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5751559453072675,0.23375823567024956
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.3,0.616871292244037,0.7556482794573912
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5718300250241323,0.21230199877356498
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.1,0.6038031849803378,0.4734484610646829
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5971886399554945,0.39947541857495916
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.3,0.6134969936628701,0.33286842149960955
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.5,0.4,0.5868287255736496,0.31048946934190397
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.1,0.6066727241519309,0.31498464879359894
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.2,0.6044111318100899,1.2954760996396133
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.3,0.6275739426874892,0.42490920699845436
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,0.75,0.4,0.6012458725588852,0.22601758205561256
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.1,0.6872029819606059,3.16402603471896
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.2,0.6131990152601429,0.3388485961369945
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.3,0.6076148807661496,0.23282177034000304
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.0,0.4,0.5891674194492694,0.19408788944489902
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5908922978886689,0.3942088906485241
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.2,0.6014201455815742,0.2654998096859138
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.3,0.6048513745487788,0.21568900533862664
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.25,0.4,0.591146443234595,0.2872035061628241
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.1,0.6000168574817243,0.22523152384333325
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5972686155541611,0.23341073168504603
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.3,0.6157229091371405,0.40610232599277657
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5799086655445796,0.20293579991090643
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.1,0.6104744147926707,0.46207265016704907
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5994107248999395,0.9794692816715727
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.3,0.6142095587644559,0.22110237393693566
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.5,0.4,0.616953561939591,0.6125138012100163
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.1,0.6076848202837907,0.2734381312007426
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.2,0.6270737118630177,0.40944962784613453
0.99,expected,0.5,False,True,100,0,log,0.2,2.0,2.0,0.75,0.3,0.6229922215462084,0.28252750737739474
