pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.49874870154752055,0.06391905853494313
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4859287357168444,0.2594530075631045
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.494750535822074,0.06586385648386087
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4901084918820335,0.06504202563778592
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5001948761625759,0.1726225569246175
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.49670496952750093,0.07501042676044452
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.49308793613735097,0.1392385230085524
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.49266808694676,0.09225312062205072
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5024982067978639,0.08773038077898847
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4934828921307281,0.08874942614103314
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.49411042380228204,0.09674164137438503
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.48816403070725256,0.0912313847015599
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5023069728697609,0.09405735005468081
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5004111393001425,0.10261874974027856
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.49392060600379795,0.09816066470707946
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4918397848784574,0.09910785049234974
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5004552131502797,0.1038897926888828
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.48845957753775926,0.10745293518219999
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4898911865015231,0.11128828813766176
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.49192033389443146,0.10988675739007508
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.49761603558012574,0.06292361186984272
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.4966969635780479,0.06878249761305293
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.491115832298829,0.06851525194214371
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.49132766714711706,0.07201694822609027
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.49340224680611766,0.07534972032412933
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4910015743766485,0.07803278846808191
0.99,expected,0.2,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.48423376373159227,0.07915956647034512
