pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4861638961281338,0.040055354714807624
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49126913270494216,0.035415517002355935
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49202421528357515,0.04035987026736361
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4902989055665892,0.040621506669074645
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4789898240996887,0.047056991819634436
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.47847255812396317,0.045827913559087545
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.47916670601633937,0.047810211437283645
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4942095423366606,0.045323730377967913
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.48471718234513356,0.04930358725429238
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48218835385088904,0.051997241183029126
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.479432155743604,0.0514111674151542
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49332828814311064,0.051412254434125546
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4756510986794801,0.057809576350095954
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4863944905896002,0.056836638108882044
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.482961622457537,0.05551550657364613
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5029454100000824,0.052239509460357186
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.47563635194180903,0.05949923608456813
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.49194454774032986,0.05601379613349056
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4927787606216807,0.05979909184917441
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4906017142573627,0.05891710283641188
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4818362687993154,0.042258072766584415
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.485199314558074,0.0411655882202891
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4832398508698949,0.04271058846908196
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4877118349042195,0.04334281385514212
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4826045095411391,0.04462853994576534
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.48356971435702595,0.0460853068975775
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4794686901559917,0.04964065269351273
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.488288065664166,0.050394898689731606
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4829618104248556,0.0519130004750016
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4786909505263999,0.05381424273036584
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4839269080530764,0.05189159938530176
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.48958617879564603,0.05362880931787576
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4769097648800299,0.05833474802250975
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4824726860259618,0.05873062882888389
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.48954228455904686,0.05906182927326139
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.48832645826589455,0.05725782071201996
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.48540717670886785,0.05912167571856042
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4831106871565474,0.06258981638050343
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.4925600700210894,0.0638094413345021
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.4950724314092148,0.06424619948975441
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.49025981131691265,0.03553063043056719
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4751773939538968,0.044499306399686814
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.4897543485954673,0.046665946860068946
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4901945053780831,0.04472486989716887
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.47991887599020877,0.04829589617548224
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4782913468600391,0.05288649152892241
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.4841064585219458,0.05366565617441819
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.48734595792695357,0.05245465687184682
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.48172879497127286,0.054306644972874164
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.48137040064806214,0.05862166367528528
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.4876840499093815,0.05728784853862685
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4942074857429986,0.061385979996708175
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.48170523853068636,0.05779983942490292
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.486793551893452,0.05599485577666471
0.98,top_k,0.1,False,True,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.49193185640112486,0.06344060533371564
