pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.4948677681693379,0.05634931251085599
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.47585497756173445,0.05742676284365985
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4792197504598907,0.05323372818707408
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.48714333134067045,0.06947021204618463
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.48461044036902634,0.06819541699804946
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4718823506352679,0.05697764142566662
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.48967551131354187,0.06191791278659067
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.48869804735323247,0.06601537145601417
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.488320918172931,0.06532680465588615
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4850361890379357,0.06614070176850073
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.47901445185293323,0.07296902290806571
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.42054606124847543,2.2089989372245484
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4869598870722165,0.0780539640417271
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.46989674353964545,0.07890370257063713
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.471589740730089,0.07468293485426616
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48804491606491673,0.0714336664597732
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.49079974952957955,0.07379692999017834
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.49722168517356835,0.07406162944563102
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4931651016318534,0.07781687077228948
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.488982437226158,0.07913755559211917
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4862294248518708,0.05475283886148465
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4744390222247505,0.05831840389009111
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.47834464717963154,0.058768078043438296
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4895252834827416,0.04749351679819984
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.48501473349188506,0.0672468060917167
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.48410684190233433,0.05777846122679368
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.48271753752496427,0.06607560500076103
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4783972588307232,0.06805902436892303
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.49068261898525906,0.06476035174913666
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.48497834540351503,0.0657656562437625
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.47985737087899716,0.0681685861175268
0.98,top_k,0.15,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.4782356602263214,0.074745286269004
