pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.6108221011456301,7.197532543642743
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,1.0073073881640846,11.976168806202088
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.6053821415172792,1.3407051371982854
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.38832291213266107,7.685555714518179
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.6531423224463306,0.838667360183598
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6122481794699051,0.6872656026882253
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.608385397035052,0.8384168246654046
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,3.258242899573911,82.81001989554161
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6213880094615944,0.7970226504762301
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.6132427976081344,0.6449099506143402
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.6230236566698959,0.6513918420582991
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.6023540821104333,0.5694771524652269
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5902794012024325,1.0623011866774945
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.6113479475449226,0.9603354954132038
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.6088475839830557,0.49031748679949894
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5809409300222793,0.35751965984904915
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.6515454903364433,1.0683397892010211
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.6272077920779046,1.3258461529828214
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5326497364193173,2.0033790496949058
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5885673859469676,0.9861825159375697
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.6211900735755087,1.296650557158261
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.6240628804386026,0.6750508733754806
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.6247593743090795,1.1185641369134793
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5395891474164898,1.7619781042399614
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.7006784621708729,3.9300658097822314
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.611303189332438,0.4623238046671992
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.6248336350106897,0.7992638220908147
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.6329961469944235,0.9590396367587969
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.6557487914135286,0.4272712083286172
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5749099571201585,1.6090592774626273
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.6206734247060887,0.519903384179972
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.6050702486841076,0.8515833027787701
0.98,expected,0.45,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5744061707557142,1.1572708161702276
