pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48487536303310014,0.0431178301041128
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4756659564763256,0.04150252993186225
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.473981504775579,0.045748563918427125
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4840937522760758,0.035545705218115675
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4791900541478485,0.0501765807528415
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.47145457938347307,0.04612296376451932
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.47879846494586875,0.04561506396235907
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4774357267464125,0.048452834883019144
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4905786765951116,0.0502923103116015
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4748914219920202,0.04871810704676937
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.48952688483831036,0.05263050331903271
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.47616111297328456,0.05507235460251997
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.48951622613562673,0.05466928175502999
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4770898790912672,0.052239751350031234
0.99,top_k,0.05,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.48744051637370434,0.056543535110440385
