pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5506433868450394,0.10410924721860239
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5567075802096801,0.10700204970697955
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5423043398315435,0.11349142546594969
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5400241927443458,0.12296325564983641
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5552408329000031,0.11194332657743016
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5538600102902328,0.11441375797495948
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5408469675069394,0.1150166836160365
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.540464074434866,0.12438380613492032
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5515748381888157,0.12242756270733679
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5552452035263036,0.11730163452761161
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.538971618719421,0.12065594723326903
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5362904648888637,0.12417034622796765
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5505977683293226,0.12988419959540146
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5595562408492608,0.14477834768242798
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5423850648088402,0.15201743323692543
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5410115463251857,0.13929607910326827
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5563696527408506,0.1421530850234669
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5526064167166087,0.142856487974077
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5507243944252832,0.14805806165425905
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5309223629864098,0.14008117213015064
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5463382261773284,0.09863551198099105
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5509089572787661,0.11552168062611805
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5526259956353445,0.10779113806809823
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5433865900620994,0.13198621385808898
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.556040203453593,0.11280859267318803
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5551635304720609,0.11913497067626201
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5474052734464385,0.1132427131309255
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.535933847227276,0.11737659541446965
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5529426424254487,0.1250340260674743
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5545251572458576,0.12913010830036478
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5494634465796632,0.12518097153232485
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.5411201158856204,0.12957788637225892
0.99,expected,0.4,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5613524727608812,0.13586472283145729
