pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.4671959374465614,0.8754217995331759
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.492562018662391,0.3287046432346201
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.47995005072472974,0.14622590424131576
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.48016083267757925,0.369265402563287
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.524256623346043,0.36085874953751246
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4581746733861579,0.4701643953016276
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4821026480180664,0.2840963736646299
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4528795455139342,0.20337638131977
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5922522167022347,2.5913068113738764
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.4476821838290422,0.2567462928538006
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.47698210332417895,0.2075852077820954
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.46641492880446017,0.23722385147377517
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5023186418016208,0.400365870610164
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.46338451279267806,0.20119964003879687
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.4701242771299636,0.22331068722094666
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.48277964361635656,0.19200518625008212
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.505292718016049,0.22403414080494988
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4698590055847655,0.1994539609675543
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.48250359810087307,0.18160131339704094
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.4795046262035775,0.19673261989866134
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4797080625812683,1.3932659431751822
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.4109290282210053,0.6479082169913226
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.47388793841877436,0.4177444715071529
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.4710867152690747,0.20829306853981874
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5140557928197234,0.2663715762947667
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.467825485684843,0.3232376467049972
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.4842430883914693,0.30214325041451723
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4627867021924167,0.1944996346138373
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.4757912993525552,0.187811256546011
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.45116796010680416,0.19528224808227068
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.4658960862458711,0.18198964579477514
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.45841853778197456,0.18836114037660512
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5117324304281982,0.20875513544987867
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.4690679380334245,0.1810069230297314
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.48029522427368,0.18598615673568006
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.48547142338086574,0.20412595645102594
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5172510475564144,0.3684647069420457
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.46975560773702524,0.19031056812853295
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.47577560626011245,0.3136602069092602
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4842913802562873,0.19288427389592305
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.4572131586181846,0.3944293488718607
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.42945730754960054,1.0778053546475583
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.4547376411580012,0.30114852446319135
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5033982648012278,1.1822150493566386
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,-1.4225996425624248,61.505149731900175
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.952681520816967,15.96552198805955
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.457938627881089,0.24866354297710486
0.99,top_k,0.15,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5253010706008001,1.6477841735140102
