pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5343905101492421,0.19226715917389559
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.49657035467585464,1.358871393142971
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5570002861169102,0.6682624119239003
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4859299531403889,0.1515802973990551
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.52859628063712,0.17813152101879948
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5373030753002704,0.21032567084545564
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5248676826585746,0.20500734176508584
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.48483214087616205,0.20539212820304217
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5152045937387238,0.1869162074461635
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5188756453568222,0.2677498206306567
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5013923633511331,0.43783358797925015
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.48343806213905144,0.20145598155654804
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5295782706519144,0.23246089097365685
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5324155841035098,0.29568903871432245
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5346743351803448,0.27640511978275223
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.48542331617403184,0.2868027796204467
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5071758365957586,0.7264577782585161
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5208614042869919,0.231367709973404
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5139603697572891,0.22276072830704155
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.4743057605230884,0.2016703252625746
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.5322343251275593,0.18330470509043603
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5455530826247091,0.24501087815335748
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5327616144076321,0.40714244276336176
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.489898857555431,0.18089054424000478
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5300880661685412,0.20082477121206732
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5401269536733985,0.20754212108517822
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.528676604585064,0.20846305394720102
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.48298348089426324,0.2628227222172434
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5289955079025178,0.20930711643615776
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5197957278563133,0.22021954302016833
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.509640766348228,0.2137665538073315
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4702726511626405,0.2706934222733911
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.4986054754728921,0.9581311449107962
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5104705749388122,0.21297682559867528
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5039159249414102,0.21876688778979647
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.4646831397104225,0.20978313636168844
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5244978809662684,0.213398138803537
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5402109978227326,0.549451387959379
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5163763338374622,0.28309977945332737
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.4794239169013191,0.21400964115399293
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5305448714960265,0.2062619806020179
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5488735622550598,0.5278823105621198
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5263279977367137,0.20315135902119727
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.5,0.4,0.47307919065996773,0.18149323865212624
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5331386308764717,0.25257930635547743
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5227617567070111,0.25477125809922385
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.75,0.3,0.4976116886598411,0.20084663281889567
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,0.75,0.4,0.47579928220504564,0.17894217609258897
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5169680927736368,0.19555656965588855
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5207739137167983,0.2078237761628488
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5130277547914583,0.2065421842245785
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.0,0.4,0.4678050251555793,0.1928283868564322
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5278157445538431,0.20630120041375222
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5300441431434525,0.22528397816522713
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5408643973285394,0.3734639172602987
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.25,0.4,0.47636841404314106,0.2079754961111253
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5094500114412559,0.2120130718203126
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5184449797641915,0.24010242943361124
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.5,0.3,0.3683698701227011,4.279708454387058
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.6,1.5,0.4,0.4662195529900029,0.35960444789187246
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5179039907811948,0.7911952235862727
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5110075648555087,0.17951733826015495
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5078930480128043,0.20819390930611084
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.5,0.4,0.48464949348172076,0.33386746101330733
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.75,0.1,0.4818030452906513,0.8179970054081224
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5259583341217694,0.20793411837463305
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.75,0.3,0.525371771440682,0.21065026989435853
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,0.75,0.4,0.4762357034829263,0.20915602665261693
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,1.0,0.1,0.553385328613879,0.9507526202296037
0.99,expected,0.25,False,False,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5180366353014433,0.2643602606265452
