pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.46592199621475383,1.0517137903006868
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5128247474650762,0.8079364547678904
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5315116804950394,0.5690426040387467
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5263787889455621,1.124883160877109
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.510388211795597,0.6421913802187971
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.39914273464638733,7.283668167585558
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4683042717370161,0.177376804457394
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5340796705858617,1.993170934969558
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,1.0393806554415925,17.959894125086894
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.49943759092365064,1.3902774713650825
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.500565441395931,0.6361033327196914
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.48375778944865067,0.8925637535328221
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5645266242157098,1.1212682530890388
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4085875053327815,3.0319848637125153
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.46467215670920586,0.32726780153446533
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5173974935571908,0.25983005067698933
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5266177354568633,0.33605521501756525
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.3664027816143902,1.3915818248579157
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.46750011417902143,0.27723977994723553
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5259603846858215,0.5713658667493836
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,1.0964870450456499,22.51561276812361
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5352980808653751,1.2122710593984631
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.536126912607132,1.7359969062317853
0.98,top_k,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5303406878600858,0.808111476351072
