pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.49091305203012175,0.05427558776908282
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.46913328233456986,0.05583440084346192
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.47091300817175635,0.061115155025006924
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.4764271491399866,0.06383282286657024
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5041256530496707,0.04777109587292934
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.47308427251328655,0.03485369988707316
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.46742967655110157,0.049932708209144853
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.47669194602853227,0.041817004180359676
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.49899632479748507,0.05350190303191955
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.4665037339867994,0.04347581571689816
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.47500831006378297,0.04767838170882389
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.4841315020499641,0.05449735612802348
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.4855201282508819,0.053401536653308025
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.4683436979094619,0.048913868923566736
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.4679629440696868,0.05736485900630531
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.47597245468461186,0.05727539848920753
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.4956301892097031,0.05939324585168921
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.4704466946251855,0.054321106148107326
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.460206730853394,0.0565932030365879
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.47433203654457984,0.06154309515723258
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.47634608297998116,0.05994299634043554
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.47078909709142874,0.05764218957669952
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.46376490715037466,0.06459330729727535
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.48414396573856816,0.0668661203179698
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.49674050204918363,0.046704918399531205
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.46764336494340886,0.0391554171300061
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.4563317227351416,0.04027998550847456
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.465774013380645,0.04539968763018858
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.49644742005106834,0.05178153068527552
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.45734102481278355,0.04643466195028068
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.46000467807339296,0.05802322143574177
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.47846724412776825,0.05659344200303977
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.47134503971285857,0.05075309360990734
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.4559701829750527,0.052784138291923736
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.4524322849710971,0.059288716946317314
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.4891071631909117,0.06420686238036082
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.47367378775146435,0.06373234252400671
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.4544022028725748,0.05633171558345114
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.46291212997040976,0.05958858925286949
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.4763754108308768,0.06488055515457404
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.46951553486943587,0.05833051365217564
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.44990205030214103,0.062255888094876824
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.4554165522788723,0.06524548608097427
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.48726982387420176,0.07084599331586867
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.49850110832519046,0.055972426021188335
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.46423511363229236,0.041094478779256406
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.4576215339594447,0.04116896119959131
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.44060397865049433,0.044555074437619684
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.4769908246327487,0.04665258579195879
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.4520442756583638,0.04996771275390247
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.3,0.4513765525795882,0.052977798605658266
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.4,0.43059195071682416,0.05789389628650004
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.1,0.4712162102867544,0.054464823147453795
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.2,0.44959940548201305,0.054808386848283396
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.3,0.4601066665661719,0.06345842637671961
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.4,0.5019399814825174,0.06398280639366129
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.1,0.46468496098779677,0.05873902995527492
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.2,0.45227272315806616,0.06444380343863146
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.3,0.4554614141223684,0.0645343816627255
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.4,0.46730128609420507,0.0681787872036562
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.1,0.4494018897019836,0.06361771592581904
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.2,0.45106852643397705,0.06754844530054577
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.3,0.4671424296786413,0.06668921196762845
0.99,top_k,0.1,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.4,0.4729212834736922,0.07320280671783017
