pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.49814980399251263,0.1363860100450482
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.48737070874635824,0.14007701650720095
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4687829701848975,0.31520656054422613
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5135501574586168,0.1351541639797365
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4928686507362563,0.1712351288730136
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5431773633177633,1.3716250376508816
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4037649947011834,0.5720919982429582
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5770917934965428,2.1233692793266377
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4936491795231345,0.1907288906958443
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4882857018118646,0.19563249438198882
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.49792585425206004,0.7505656803118523
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4954536537923293,0.1932171670860614
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4916257479611753,0.21187798618823822
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.40759105101893345,1.874192959880245
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4856030821138994,0.24871001765754966
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5096293176479251,0.5059650945265228
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4348813284086868,0.8877462832787179
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.49426404050073924,0.22175509764764517
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4795101986193981,0.26175501639292315
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5965770032449202,3.071251059827179
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5287927155404893,0.12538555637964593
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5002571884772135,0.15157271172825182
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.4239413282986154,0.7951880005260482
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5314353259400068,0.14341634960324715
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5259616896832993,0.1542205331485265
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.4951355411557001,0.3211023053757677
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5457005791762022,0.17430561704990427
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5223006924533866,0.17844490466324156
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.4442187290298316,0.772820787525229
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.4960276803446037,0.20442621306967215
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5446740633144221,0.1965764058495796
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.3111696773050487,6.146552741078829
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5136322322453438,0.21165618320960466
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.49488055233283507,0.20955421024730772
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.44674006340444533,0.49218317813897206
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.520401346346584,0.26835163802023615
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5095043893961566,0.22592534915284607
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.48833773750726084,0.2849737377802168
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5433627172300021,0.22013376377490457
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.4940947919511061,0.25857159120807544
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5464664309040317,0.12276571671396051
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5135063467138532,0.15863744926250287
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5629123532099406,0.14277188109972838
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5359871268927848,0.15179045232412453
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.538135110550995,0.16421839369249194
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5267395013305447,0.18890729775959467
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.562108661660176,0.1838813289808286
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5330276902217352,0.18564695341840112
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.5444098079441388,0.1893276757038676
0.99,top_k,0.35,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5146831081489486,0.20811919755645225
