pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5330367669322543,1.8542101742469168
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5037795518939199,0.81411262671608
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.4417533871143348,4.188684853466803
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4540035471614701,1.4908299309636766
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5142571708737607,0.6182462764615597
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.6917020604477916,3.3798304023535053
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4887060946603109,1.4611637747008346
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5143377365512848,1.1162402584312674
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.48572836930374985,1.469481997798247
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.41276902509225677,1.8808333403397421
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5899057180405061,2.725633070897636
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.7382560069898118,4.70965244507527
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5426913790074763,0.2980008165136882
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4735929056554146,0.7979179566994439
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.4682660075030326,0.5550292119073018
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5225548068399062,0.7098398148971966
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5235621222664482,0.26608000759030365
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.8959887433006641,23.778746171654664
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5039763619850331,0.8444147559475259
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.6912419545368947,2.8928851698895564
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4929697416205103,0.40383353893498447
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.8697149110283947,13.771682498936377
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4703679751938562,1.793326060498576
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.41363764079414933,3.060228821589327
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.4454371987626512,1.2865868551717932
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,1.0379102194109724,16.484809740288032
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5083042314383596,1.5222160786808396
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5466741134988763,1.0484254353101379
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5090760946880624,0.5281061606566035
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.46880476465897164,0.8062016127443246
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.4769387200004571,0.3511039775985425
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5419266929562341,0.7149759483913779
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,2.9327116992260573,77.16805366633584
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5362193856330323,1.0548791366598624
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.48286342430827367,0.25393275036983204
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5009230889735958,1.6447121465197638
0.99,top_k,0.4,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.48033522676345164,0.295488847600812
