pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5120130793042256,0.11959040098352201
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5091671790417162,0.10153396455456423
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5092996887146256,0.09899590176179529
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5090454751995355,0.12205295236087942
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5130905009294866,0.11052394251351064
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.504748956072808,0.10869921549707609
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5157152682369794,0.11183209778821272
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5107363380410674,0.11012850192952425
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5083953105103314,0.1318239870531958
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5102616168995687,0.12145887527216452
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5134104551837515,0.11741124548525046
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5122495777065411,0.12862477819356571
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5056460047124898,0.14213674281520355
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5060525612126613,0.14714580045620482
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5091288723324958,0.13947945455213895
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5066855267134005,0.13431780441585345
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5313132290961856,0.544324886194747
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5088776852264724,0.17551788886868583
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5056987555958578,0.20713843819170813
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5073421040368543,0.16729568600203198
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5142569607554223,0.10100685040523782
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.508729849994417,0.10073406790905808
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5083151236780881,0.10935683452791936
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5041842100158325,0.15196493208009393
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5108124239587443,0.10511674455711288
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.506455238879565,0.17169658944882424
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5096357626202467,0.12615665785712316
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5075241891779698,0.11294870570676552
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.527414846048961,0.1300715058928955
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5109548126260922,0.14061304513638878
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5090394204286066,0.12378020018899268
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4990106306383408,0.2722476135851432
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5233049313511245,0.13345761238473142
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5082786210039261,0.16369571972333846
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5092381560997401,0.15129997417552865
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5151092909283049,0.15555742807334105
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5170299338113971,0.17997832462088276
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.48966185666537004,0.18078433408992958
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5083485474813219,0.1855333937907175
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5158451798026524,0.20673779132891998
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5049389420429575,0.09939206404418889
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5213839441635794,0.2564978567516913
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.509331374540102,0.10480565080117586
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5098886603283119,0.10191700196101217
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5097448693611031,0.11109049579727184
0.98,expected,0.45,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5044350114224931,0.11136053170077036
