pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5149942226395747,0.11924752329950981
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5090337763576114,0.48331922431068397
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5535767121711349,0.42550409252658256
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5347954244725629,0.37019838537409505
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.47911139657539265,0.16815733746842512
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5177859200118473,0.19591734825649404
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.479599797020051,0.11075309522248182
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.594510909598748,1.7219361038187
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5132704557541634,0.147067088625357
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5268839569587845,0.2371709568177426
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.6001335303914135,2.6988367802286617
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4950530889654527,0.7824529492587236
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.47807288434629713,0.1341555063823171
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.47850093085408285,0.204014930974111
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.49106991482035306,0.2956492589994362
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5100333604510138,0.153121434699154
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5046011770974176,0.1487618667729704
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.44027430502501047,0.15349541529799482
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5099785785423147,0.22678636776698013
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.46737140388232556,0.30819888002762047
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.48536252867808677,0.10985240719109896
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5221681293002717,0.2697874170700668
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.48698920939999624,0.10013520271050359
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.6360595691704043,2.9949354627458873
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.46711374068011885,0.10827590399157129
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.541495075265549,0.3022317651737795
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.507319310340016,0.22438521985906018
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.4839872364524466,0.10096109212740553
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.4967060204943359,0.1755094229891718
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.533034966140588,0.22570787300945505
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.4896832948535991,0.11304089093537958
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5317685064278571,0.1889578343809728
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.48041490134499276,0.11822255949353955
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.4849105899764869,0.3082349424891667
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5137246571391582,0.17527937488087836
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.48435481704042843,0.14288196635230624
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.487312168015485,0.12565442548767475
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.48632757599357634,0.17961773564606456
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.512507094552059,0.3840554868149564
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5232243832252048,0.1614983081164574
0.99,top_k,0.45,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.4844271410681006,0.11185944271635637
