pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.4467526486540402,0.10115107773881053
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.46031667281474886,0.11379751892919157
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.48416675397060677,0.10794419571083684
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.44408115465557696,0.10691068778454542
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.46362311314605054,0.12374004292342312
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.45061669704637414,0.12564144446461756
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4648059045815169,0.1249570087632456
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.444924636383761,0.11854842468681707
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.4684977958665851,0.14190846829674825
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.46114650305316707,0.13954905476992605
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.4751427667779188,0.132290848589116
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.45073785168546304,0.13511162792200884
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.45706821363999717,0.1456483867407626
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.45919984304157646,0.14970528843056546
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.4760888993599647,0.142490959132201
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4562099264487612,0.1428134124366075
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.4546222262949468,0.15952811772798253
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.451254807799357,0.16394747788116415
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,0.4454485330440357,0.10671355748054798
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.5,0.2,0.41264500318989883,0.10874772996347752
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.5,0.3,0.4533256116309184,0.09987915128262166
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.5,0.4,0.452795826192046,0.11282633231372295
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.75,0.1,0.4671375661441321,0.10534338406415554
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.75,0.2,0.4182293499422861,0.11066193320869193
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.75,0.3,0.4495607407188923,0.12386833908009655
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,0.75,0.4,0.453854238741402,0.12697871693875987
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.0,0.1,0.4765083497877256,0.12734016562470873
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.0,0.2,0.4326970084239989,0.13110756829240092
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.0,0.3,0.46765060801066377,0.13790846431541526
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.0,0.4,0.45549063099873777,0.14915751785517145
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.25,0.1,0.4596855462293761,0.1430197673506357
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.25,0.2,0.45308767662501725,0.1396712497696194
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.25,0.3,0.4553114180112326,0.15425861152129608
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.25,0.4,0.45446996789467253,0.15710067345513518
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.5,0.1,0.46673856356213933,0.14832873921217024
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.5,0.2,0.4257662594275318,0.14720623620654988
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.5,0.3,0.47054000518782696,0.16720456324620417
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,1.8,1.5,0.4,0.45474451807109517,0.1685371971245938
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.5,0.1,0.4364191838341933,0.10500937051334368
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.5,0.2,0.4070965343374111,0.32455197672166036
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.5,0.3,0.4423514914094994,0.11169119194938647
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.5,0.4,0.4602346555663844,0.11800775558643
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.75,0.1,0.43847427847967446,0.11411740523312769
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.75,0.2,0.4190542324376787,0.13912728161032292
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.75,0.3,0.4326060855416251,0.12411744640009854
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,0.75,0.4,0.4684043400631708,0.13636323455498264
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.0,0.1,0.4423254519043738,0.1295303584151391
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.0,0.2,0.41621805263359385,0.12856383215947764
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.0,0.3,0.4686907114403057,0.1454911819063523
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.0,0.4,0.4705862925448852,0.14599910550966133
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.25,0.1,0.45504796840457173,0.14853235312818777
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.25,0.2,0.4125738819744787,0.14485841291695342
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.25,0.3,0.45718272515777725,0.1581075024615799
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.25,0.4,0.4462672979450684,0.15775591575863304
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.5,0.1,0.451962821005607,0.15241155453599523
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.5,0.2,0.4043629185829847,0.1495442366007445
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.5,0.3,0.4459538843891095,0.15955613946561378
0.99,top_k,0.1,False,False,100,100,log,0.4,1.4,2.0,1.5,0.4,0.44551169052774514,0.17061729055323335
