pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.46725237063221325,0.22555925416397343
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.4888434736633723,2.2067412094450845
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5121878062382834,2.6646394157342925
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5366648846101101,0.23481907972519803
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.48698893885597316,0.10804279621979532
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5026912010905848,0.11448459807490337
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5553767282527292,0.3152402586539715
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5160093469333963,0.800029373403996
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4870499786171873,0.13560490903826292
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.4697411399574108,1.4607595459643847
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.49583764923604656,1.0043665797974155
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5223959727460804,0.20040327293444604
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.526147462994072,0.35994621074593686
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5059997945509583,0.14748395990991672
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5237182752038451,0.16011600941999812
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.503841025622498,0.1615210727847051
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.49749979893137136,0.17690387459170584
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5050004758022918,0.21570297411038594
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5169883698174946,0.16578650846203144
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5323054050624081,0.29320468190524224
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.49102468559197615,0.8076806298440349
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5100499062690546,0.13262606821220357
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5853389430987083,0.6741111508693002
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5287998730173787,0.20300182713400508
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5062986103826704,0.19063582288653755
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5217593797700087,0.12756846974706723
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5383657388575159,0.15060409659989368
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5445213468015779,0.38181757933730465
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.4990606652406679,0.19333921448665028
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5138309428219523,0.13617048659891856
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5484290649855218,0.4423871749523012
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5394622295175127,0.18830587554833117
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5112210832434656,0.16696848774504608
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5259849079244016,0.1526074633058246
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5236428455011298,0.15679899384001406
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5506578663281603,0.47752691235980044
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.4984195605426063,0.15800065417512277
0.99,top_k,0.25,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5167595207982495,0.16084411249441324
